id,price
3584,915.4975930840349
3585,849.710838295885
3586,5504.732332215303
3587,7298.079570719844
3588,817.3581000855422
3589,4291.446122639866
3590,947.6128026293729
3591,5053.0667693486685
3592,828.9164721679937
3593,2298.160750431818
3594,2879.64698789491
3595,15653.895851002795
3596,4573.435430268789
3597,731.0693647348945
3598,877.1871902641584
3599,933.5222236267483
3600,4432.228867345442
3601,1321.4009290139809
3602,2807.0337663550263
3603,945.8826030270371
3604,773.3835508600811
3605,7508.358706926996
3606,634.4578911451695
3607,9264.680406906207
3608,1392.67138189457
3609,1466.406931705978
3610,11210.316025386495
3611,1748.9185275323744
3612,6193.4663443888
3613,749.6901666008579
3614,706.3661337198804
3615,1059.536901300877
3616,1564.0644497232213
3617,13962.761816520428
3618,819.0533708869202
3619,3495.643484885905
3620,2044.9294784732467
3621,734.3960177024456
3622,1668.2582350772059
3623,6501.189104675541
3624,783.8710926208672
3625,1085.84397526686
3626,2568.6258058871176
3627,4509.2044140510025
3628,4100.7656191542
3629,1660.8398155208301
3630,4143.4133099280125
3631,2084.7743504154223
3632,592.5068534116099
3633,3423.0251090661886
3634,2847.648304847391
3635,946.2480308381562
3636,5893.642227270527
3637,540.2001790455633
3638,1545.4357619596626
3639,3302.8013002903226
3640,4130.42258368782
3641,1509.2872972566495
3642,716.5109991209313
3643,12131.107514477988
3644,4718.368114889436
3645,1708.8607992455748
3646,1117.3472004533194
3647,1475.9580380351954
3648,603.4018921613754
3649,2400.912179662991
3650,13425.109025052301
3651,766.1714814164476
3652,716.86734297354
3653,1082.537788485643
3654,589.922547051305
3655,3949.3826533060997
3656,1095.4831324469642
3657,1731.1492239623092
3658,11443.315183019906
3659,3141.3278171355837
3660,914.2859735649561
3661,3743.903147712514
3662,8840.649344323498
3663,1017.3793092293166
3664,3719.6905830997443
3665,3276.6445345172165
3666,938.7189593142292
3667,696.1679111225096
3668,2211.6891282987754
3669,3746.6697884552955
3670,928.2277732720693
3671,12210.625500558765
3672,2884.9292931692266
3673,4060.2079432118658
3674,732.2287253673096
3675,905.1396648891623
3676,5244.801347697964
3677,1935.7098584707473
3678,1209.74431121949
3679,2878.3853360780267
3680,3482.4787774317138
3681,2603.7981787952162
3682,2421.268910378947
3683,899.9551010983355
3684,1526.8836329555256
3685,1720.3769382847204
3686,826.5410232398251
3687,709.1383829299957
3688,638.4845929566143
3689,487.83997778038787
3690,8409.53865913774
3691,4934.302158071776
3692,2242.7725517691597
3693,3377.382939652637
3694,814.7078797445799
3695,4829.4066866185885
3696,1563.3396455014874
3697,4028.0390936260947
3698,3911.616861543523
3699,4251.132052785946
3700,2219.746724802023
3701,794.4002638517743
3702,1702.2610710674971
3703,430.169422322674
3704,653.6105858570202
3705,709.8328551170674
3706,4865.494341446186
3707,3430.115462227626
3708,844.470427147334
3709,13579.501229976333
3710,3505.4546620420438
3711,12451.125600480253
3712,6238.53447380331
3713,956.9323089815086
3714,769.5142764943786
3715,1428.8122817608694
3716,1023.8824376563704
3717,5544.695846958291
3718,5939.303670342669
3719,791.9714065599937
3720,1767.3142215180635
3721,603.5766634440969
3722,2685.9075687346135
3723,7044.797755004541
3724,2740.308726965074
3725,624.4562192927151
3726,2466.963641452266
3727,1911.765828597523
3728,975.3314668680312
3729,822.7565085850582
3730,2988.2019496029056
3731,1907.966134814809
3732,505.2834251899206
3733,4473.575800070673
3734,871.856500766173
3735,5287.733941767764
3736,4647.778556585679
3737,900.4215297313397
3738,11389.115384145896
3739,1689.9427067559686
3740,3586.671146795515
3741,794.2835602515736
3742,5873.216159649467
3743,1751.342883292658
3744,2006.5487055824394
3745,10174.655683602175
3746,2463.967512544566
3747,5249.1954063621
3748,1909.3610651039266
3749,943.790184199543
3750,10477.587956118488
3751,1474.7688179223662
3752,4081.315026969629
3753,5720.621074567485
3754,5074.095982413744
3755,691.7737073550063
3756,3716.2769735215256
3757,2740.793822326772
3758,16101.786531225753
3759,878.518929194981
3760,2443.9055013905827
3761,4780.845842947872
3762,881.0108898708284
3763,2039.9380369287937
3764,867.9467487481274
3765,9616.500693915967
3766,14931.46086994305
3767,8429.813365905587
3768,748.2493425721348
3769,3798.467624970374
3770,14249.570838460459
3771,6308.141169550294
3772,12801.935307065
3773,1442.0991311992946
3774,4072.136666077041
3775,555.4270803804164
3776,644.7267768252963
3777,799.4226234219935
3778,6623.809844181057
3779,794.8206049430166
3780,2432.2974980951817
3781,4770.611644683982
3782,920.3899339718183
3783,6515.125768754819
3784,499.00110619691003
3785,627.681714985875
3786,4479.387319415647
3787,688.3877073258082
3788,1828.4967648000145
3789,3126.9904126835236
3790,3812.3199506513097
3791,6119.5186981837
3792,15515.658190310774
3793,10698.73725998559
3794,4281.331916685416
3795,652.8530527851257
3796,1288.2914722117748
3797,8274.291826597557
3798,5863.383805150803
3799,1801.0769432264105
3800,7674.285206208355
3801,5048.651008121192
3802,1076.881302520021
3803,969.4366704368472
3804,4568.1563499074155
3805,7348.512658410919
3806,4976.101449619082
3807,681.3459264602534
3808,10394.733100516638
3809,3422.5973942402074
3810,656.1953798325344
3811,808.7082450447773
3812,2722.856996302472
3813,2889.137207280226
3814,4998.123251327146
3815,9378.429146311108
3816,6727.146916846596
3817,894.2664731658223
3818,4351.753826755847
3819,616.9217581970972
3820,5772.7945244418715
3821,659.7734830202905
3822,10826.778846084007
3823,8880.651653550196
3824,4602.897465476402
3825,9200.012179359579
3826,3939.178630344299
3827,11815.089839156815
3828,808.1749355690421
3829,5328.444721273921
3830,1888.22469717361
3831,790.7813420221242
3832,4236.426965724987
3833,8193.244806737728
3834,561.5437846206783
3835,550.9762559136437
3836,699.2973601852772
3837,1647.7522360186158
3838,9378.592337877111
3839,3562.0236812680505
3840,2657.572134037824
3841,1740.9742145063947
3842,735.6173497047666
3843,10469.300044514028
3844,5557.775943112178
3845,782.2217762044622
3846,839.9449132084986
3847,895.3775525741449
3848,2011.6600570327687
3849,13766.624187388532
3850,5921.363425043335
3851,6357.2129173919675
3852,5210.331085706017
3853,7319.224787548216
3854,4244.255595032836
3855,2839.9027081981826
3856,3215.976430603075
3857,1624.7958190545846
3858,577.4335780773102
3859,896.4274062846436
3860,459.73831317508143
3861,636.2363629116601
3862,7384.88682014698
3863,2358.5859699277435
3864,2450.2172263522907
3865,1897.94003978769
3866,5864.441550811923
3867,975.4474194515373
3868,14835.20911147196
3869,6846.308468315342
3870,11887.481433613262
3871,618.6365477885487
3872,880.7192946236222
3873,519.6922991399045
3874,660.7955604613679
3875,1303.8279050793772
3876,2473.8214783922285
3877,9074.441053828918
3878,597.3194280455132
3879,555.1248072646614
3880,786.6857623619126
3881,1993.310286789497
3882,1994.9772306425582
3883,2051.226319201492
3884,1269.1299659680476
3885,2011.4113746961289
3886,1122.2595692157663
3887,2696.9318047353127
3888,843.9807749226618
3889,3706.569168146102
3890,4527.586304566502
3891,1649.3408386909732
3892,525.5673598903402
3893,4057.566512833261
3894,667.7124045431756
3895,2782.125981476416
3896,7707.770990447224
3897,4392.393837224627
3898,11314.41457765312
3899,3842.6527604873118
3900,569.8379793852945
3901,9575.35583665581
3902,2159.0262026476566
3903,6091.244259129485
3904,1864.3903919320064
3905,1815.8184794999677
3906,15003.271908202889
3907,793.34137758982
3908,3288.76297124786
3909,7337.716030030399
3910,921.8660156692757
3911,759.743564649078
3912,5100.002353905013
3913,924.0823362367387
3914,665.3307102207899
3915,1273.2636305836106
3916,1455.5717784028707
3917,504.6009332134751
3918,458.6341755150233
3919,977.2885041179577
3920,573.5125459799632
3921,12903.344705055286
3922,599.4400925709846
3923,799.1368762357523
3924,556.4435169394125
3925,553.3726516383638
3926,2862.2197302393292
3927,6825.907547314135
3928,654.0938784896936
3929,1482.0140712768405
3930,13257.954801130285
3931,9319.073869219887
3932,3703.5780717534026
3933,4140.696923082267
3934,6590.16849359533
3935,567.7144029784339
3936,3063.0659490164544
3937,1140.01092916825
3938,715.0042211141351
3939,2632.2084099385297
3940,2737.5646856016406
3941,750.2474436833375
3942,7626.061794690264
3943,1919.6335633494043
3944,1116.7571072423443
3945,1022.3791297766859
3946,2274.9608788217624
3947,3717.757059242573
3948,2340.956439110052
3949,1475.867164182986
3950,681.3459264602534
3951,3880.1241250090966
3952,3298.824536706171
3953,1032.0700877175939
3954,5690.361739930269
3955,665.6877573169998
3956,955.1782528425902
3957,5358.252526264043
3958,1015.2737326390046
3959,7905.54512908131
3960,946.9992673937614
3961,784.3680017240246
3962,730.4972333460494
3963,9129.106641585378
3964,13289.127115220926
3965,681.3459264602534
3966,892.8531463882366
3967,4700.931960739228
3968,1696.8612635743589
3969,4981.131985729534
3970,8745.408366874355
3971,4517.700524403291
3972,2181.4425532458145
3973,4593.342727584566
3974,12560.978055212681
3975,677.4636752248538
3976,13608.164906500977
3977,10179.366797251152
3978,625.0708993644002
3979,864.7656153167976
3980,1266.9201088830735
3981,5410.8143293477015
3982,8257.692098088057
3983,4464.351934599092
3984,2894.361473221695
3985,5735.960368049058
3986,2394.054993888345
3987,3633.7521442994207
3988,767.8474874943118
3989,4676.044728659325
3990,2444.0113758307575
3991,8795.191259553678
3992,1818.2031294655299
3993,882.1571077724317
3994,629.949291271179
3995,5279.810898449304
3996,3598.2358891179933
3997,2661.4514054897936
3998,5622.574288576386
3999,2465.0325352817954
4000,1040.499488454839
4001,520.645184921649
4002,798.5400558829039
4003,4308.111702860395
4004,4126.827426443614
4005,651.7118789073271
4006,15502.724764424682
4007,1171.2232358585622
4008,9643.670678489656
4009,4592.073732262104
4010,964.9933990193003
4011,7374.011767176282
4012,5323.171275997078
4013,5762.413266832508
4014,1249.1523037628267
4015,14918.850047385678
4016,595.8559764048958
4017,482.017105090876
4018,1049.9353928799783
4019,3834.340921190062
4020,12960.256412690329
4021,2583.9166354320882
4022,2436.049098781883
4023,16880.740096158584
4024,895.9941994186806
4025,2404.9968657213612
4026,2433.5326373956214
4027,8179.302449856564
4028,949.4513145868442
4029,5232.938172493193
4030,5272.3176969238575
4031,5820.802972269811
4032,2387.4785051407766
4033,3398.7864071146814
4034,693.1931882251281
4035,9743.063629696251
4036,606.4703207988324
4037,8143.635384737585
4038,10001.627060732
4039,6654.717407235695
4040,622.4108041653
4041,4862.499690773059
4042,976.3119615934025
4043,748.2387284653589
4044,2839.6531458270033
4045,799.2392259514658
4046,735.7020213778127
4047,4099.666036766824
4048,7717.841001486725
4049,7800.147452676357
4050,501.46701008850954
4051,2153.025511709987
4052,1904.1016102232047
4053,2996.5687047147635
4054,2293.955807736852
4055,3363.0235510737093
4056,890.1097734327693
4057,877.3717492435297
4058,636.2921565514721
4059,13560.651280545628
4060,14817.261388051504
4061,1563.9766649939704
4062,589.3486908873214
4063,1092.5223005540256
4064,393.9882325142824
4065,1049.5431743822674
4066,6889.55066413484
4067,2385.5873271260475
4068,4018.8871562467216
4069,5050.542101381299
4070,851.7459625538293
4071,806.6004693346905
4072,4207.382106734296
4073,1131.1241809230137
4074,17384.200711562415
4075,2824.3427169073175
4076,923.0169728665135
4077,3405.124963156408
4078,7075.827004433602
4079,4145.658964111394
4080,10354.959726061032
4081,2042.9332745188183
4082,16121.41752057637
4083,733.0002694384532
4084,2970.7253715468123
4085,10949.747950176894
4086,694.0962391935008
4087,5784.582098426941
4088,778.1195991496553
4089,1466.9633087676077
4090,1932.3923883781372
4091,816.7356600872608
4092,1533.1485051198163
4093,763.3394598892995
4094,1925.7867758938544
4095,3386.004853576274
4096,4812.046351791885
4097,7534.904151618788
4098,558.3842536511925
4099,493.55847070556496
4100,1993.585335279295
4101,8558.955286217528
4102,6455.751072028263
4103,871.2151801061366
4104,13390.256698755376
4105,581.9008825559152
4106,1782.1002948273288
4107,3903.8668160826346
4108,2462.099937605474
4109,1180.915898690559
4110,535.3756411960032
4111,3869.46752601109
4112,685.5199692210633
4113,2019.0171786630608
4114,1318.8483235879942
4115,831.1603231883
4116,725.560318434476
4117,924.0823362367387
4118,3896.8189852538903
4119,3760.1434342892426
4120,1774.3339536363078
4121,1158.2455992005914
4122,681.3459264602534
4123,12779.82740269431
4124,2287.6112443210245
4125,1106.1652695686546
4126,1059.473575839191
4127,4028.7854969757373
4128,1607.949098274392
4129,14579.528853758211
4130,1283.5405104267647
4131,6302.574805067622
4132,5620.222355426997
4133,6869.7280189484245
4134,1182.9872284655012
4135,4518.387852142183
4136,878.8449850980322
4137,692.3952661171652
4138,1810.9017518490718
4139,14237.611785310872
4140,4828.081308174624
4141,2483.7637756745617
4142,1590.5921657806887
4143,549.0260546195474
4144,885.5966799891842
4145,12434.423655782857
4146,2511.942651547757
4147,673.0636558993931
4148,14372.22924415125
4149,497.8933640704026
4150,12844.490340776403
4151,630.2056503821156
4152,2037.541276231297
4153,2123.7617213959334
4154,1370.2563991239276
4155,1824.6283927469483
4156,1813.3958726766348
4157,2125.679277315493
4158,4841.200892266806
4159,2054.161543434361
4160,2389.5228313301154
4161,8478.758675231667
4162,4274.894456985184
4163,5640.093275889771
4164,626.4079454208083
4165,6505.253043450036
4166,5274.614439198603
4167,3066.4080212251474
4168,738.3848712718943
4169,1646.4436553834796
4170,3158.4418784728946
4171,1521.6892345962046
4172,626.2575469221209
4173,3785.227020508218
4174,818.2409372439076
4175,2719.446671674682
4176,5577.428511245606
4177,1795.3109532805063
4178,760.3273309951961
4179,1126.4133260628519
4180,4616.949685500094
4181,1154.137553849008
4182,10849.321841499732
4183,1162.7235527173402
4184,820.4960205172383
4185,2908.311380758837
4186,1974.3230118089994
4187,532.237814935459
4188,704.984990876147
4189,836.4298663279878
4190,467.6361900651231
4191,1106.0142631313934
4192,4536.800916365574
4193,8317.52944365867
4194,7672.998476624321
4195,2569.0250377390066
4196,14371.931506600466
4197,665.2082165029577
4198,18008.221458497355
4199,4682.479413742927
4200,536.7804140213245
4201,15612.797347933609
4202,6867.167200665804
4203,6046.707188159794
4204,2464.618892266799
4205,1770.6042388658248
4206,2109.127365919522
4207,5826.421108999623
4208,1804.6800075847896
4209,807.5218157936758
4210,544.410842523468
4211,2797.479880065925
4212,1205.990000141237
4213,6278.096846029946
4214,1301.0160084656013
4215,6346.664908398089
4216,875.9309275434043
4217,5985.972202860117
4218,744.4913586402154
4219,627.7928594256282
4220,1916.2334385168183
4221,808.6217378221294
4222,3262.147463596972
4223,17546.67516579406
4224,12738.640111622806
4225,6975.026758911849
4226,965.627180669445
4227,5419.913551290232
4228,2405.0974079416696
4229,5162.977745517525
4230,16022.609363653237
4231,4526.957028154594
4232,6189.4926858853605
4233,9186.114729411851
4234,727.5642423890736
4235,954.5807187241219
4236,2454.2150598329195
4237,665.2655380888069
4238,635.6381040769111
4239,6567.2400941690785
4240,958.3992767595608
4241,1259.6829644078618
4242,5716.950831458338
4243,2295.440832243242
4244,940.099110530046
4245,1019.0847160512368
4246,3766.058323837907
4247,3679.9747624237493
4248,677.9239901195809
4249,846.7636036171247
4250,6864.073111534174
4251,901.4900807730871
4252,538.6568755669261
4253,1901.521117773819
4254,12997.48261382883
4255,967.0128245079322
4256,1380.3255808602119
4257,2237.8766981087156
4258,1122.2830346426013
4259,681.9384697415434
4260,1267.8188133670142
4261,17629.514014178505
4262,3120.318892594591
4263,1884.257439326322
4264,1098.4485527890422
4265,1463.9258743886605
4266,11465.85709141036
4267,5061.940052612578
4268,2666.1896115896243
4269,4890.35217824278
4270,513.4638775465663
4271,7988.548078219607
4272,892.7097186978285
4273,473.94215267111485
4274,6934.460679016217
