id,price
1387,4216.999999999997
1388,16715.999999999993
1389,2257.9999999999995
1390,840.0
1391,872.0
1392,13499.999999999996
1393,1841.0000000000007
1394,6070.999999999998
1395,2571.9999999999995
1396,523.9999999999999
1397,8029.9999999999945
1398,5225.999999999998
1399,7593.000000000003
1400,3024.000000000002
1401,4423.999999999998
1402,5812.999999999998
1403,748.0000000000003
1404,2492.0000000000005
1405,2905.999999999999
1406,18677.999999999996
1407,2540.9999999999995
1408,1257.0
1409,350.9999999999999
1410,3033.0000000000014
1411,6097.000000000002
1412,10361.999999999993
1413,1203.9999999999998
1414,8629.0
1415,1031.0000000000002
1416,7214.999999999996
1417,748.0000000000003
1418,705.0000000000002
1419,582.9999999999999
1420,4826.999999999999
1421,5854.000000000004
1422,17108.00000000001
1423,4989.000000000003
1424,2050.999999999999
1425,1132.0000000000002
1426,2267.9999999999995
1427,4469.000000000004
1428,1775.0000000000005
1429,3031.0
1430,4643.000000000004
1431,3507.0000000000027
1432,14451.999999999993
1433,6236.999999999998
1434,1385.0000000000002
1435,1950.9999999999993
1436,4359.999999999996
1437,1133.0000000000002
1438,4284.000000000001
1439,769.0000000000003
1440,5921.999999999999
1441,5559.000000000001
1442,8981.000000000002
1443,2558.999999999999
1444,588.9999999999999
1445,776.0000000000002
1446,570.0000000000002
1447,10227.999999999998
1448,4456.999999999997
1449,6097.000000000002
1450,8419.000000000002
1451,571.0000000000001
1452,8806.000000000005
1453,730.0
1454,3293.9999999999977
1455,1786.9999999999993
1456,2393.9999999999995
1457,4947.999999999999
1458,2834.999999999999
1459,7878.999999999997
1460,579.0000000000002
1461,710.0000000000002
1462,1672.0000000000002
1463,9891.000000000004
1464,4093.000000000001
1465,5013.999999999999
1466,854.9999999999998
1467,926.0000000000001
1468,3363.0000000000014
1469,3889.999999999999
1470,624.9999999999998
1471,5854.000000000004
1472,647.9999999999999
1473,10959.000000000004
1474,11095.999999999998
1475,987.0000000000003
1476,623.0
1477,18290.999999999993
1478,5139.0
1479,961.0
1480,4309.000000000003
1481,4350.000000000002
1482,15054.99999999999
1483,707.0000000000002
1484,1421.0
1485,2184.0000000000005
1486,7925.0
1487,1133.0000000000002
1488,705.0000000000002
1489,9002.0
1490,1376.0
1491,1061.0000000000007
1492,5255.000000000002
1493,11711.99999999999
1494,1864.9999999999993
1495,524.9999999999999
1496,8981.000000000002
1497,2345.999999999999
1498,1940.9999999999995
1499,6157.999999999998
1500,2274.000000000001
1501,4515.000000000001
1502,10204.000000000007
1503,4726.999999999998
1504,1280.0
1505,7348.999999999996
1506,2033.0000000000007
1507,467.00000000000006
1508,1323.0000000000005
1509,13215.000000000011
1510,8926.999999999995
1511,571.0000000000001
1512,5013.000000000005
1513,2242.999999999999
1514,3192.9999999999977
1515,3740.999999999998
1516,1170.0000000000005
1517,492.0000000000003
1518,921.0
1519,2089.0
1520,1163.0
1521,1426.0000000000002
1522,1006.0000000000001
1523,6816.999999999995
1524,1427.0
1525,388.00000000000006
1526,2124.999999999999
1527,1683.0
1528,911.9999999999997
1529,5325.000000000004
1530,1007.0000000000003
1531,8093.000000000006
1532,913.9999999999997
1533,683.9999999999998
1534,1749.0000000000002
1535,910.9999999999999
1536,12209.000000000004
1537,9302.000000000002
1538,9333.000000000007
1539,10833.00000000001
1540,720.0000000000001
1541,1632.0
1542,1415.0000000000002
1543,4923.999999999998
1544,5260.000000000003
1545,8950.000000000002
1546,4742.000000000002
1547,10826.000000000002
1548,8757.999999999998
1549,2100.0
1550,565.0000000000002
1551,7723.999999999995
1552,504.00000000000006
1553,3095.000000000001
1554,3002.9999999999977
1555,492.0000000000003
1556,12107.999999999989
1557,9408.000000000002
1558,978.9999999999999
1559,8885.999999999998
1560,8072.999999999996
1561,1354.0000000000002
1562,12210.000000000002
1563,551.9999999999998
1564,2820.999999999999
1565,2995.0
1566,723.0000000000001
1567,1632.0
1568,6459.0000000000055
1569,7970.999999999997
1570,3465.0000000000005
1571,15281.000000000011
1572,705.9999999999999
1573,3205.0
1574,854.0000000000003
1575,3611.9999999999973
1576,2285.9999999999995
1577,18393.999999999996
1578,4696.999999999997
1579,538.0
1580,698.0000000000006
1581,803.0
1582,543.9999999999998
1583,9082.000000000002
1584,429.0
1585,2402.9999999999995
1586,2616.9999999999995
1587,3740.000000000002
1588,868.0000000000003
1589,3733.0000000000005
1590,723.0000000000001
1591,2943.999999999999
1592,2337.999999999999
1593,772.0000000000002
1594,2496.000000000001
1595,775.0000000000002
1596,2212.000000000001
1597,1064.0000000000002
1598,665.0
1599,1016.0000000000002
1600,1558.0
1601,1600.9999999999995
1602,1127.0000000000002
1603,999.9999999999998
1604,764.0000000000001
1605,9462.999999999995
1606,5334.999999999996
1607,5833.999999999997
1608,4850.999999999996
1609,607.0
1610,5555.000000000003
1611,13229.000000000011
1612,1821.0000000000007
1613,16067.999999999987
1614,543.9999999999998
1615,828.0000000000022
1616,457.00000000000017
1617,1103.0000000000005
1618,1857.9999999999995
1619,435.00000000000006
1620,1712.0
1621,12956.000000000004
1622,5175.999999999999
1623,461.9999999999999
1624,683.9999999999992
1625,596.0000000000001
1626,16168.999999999987
1627,795.0000000000001
1628,4731.999999999997
1629,1829.0000000000005
1630,5915.999999999996
1631,457.00000000000017
1632,1605.0
1633,1084.0000000000002
1634,637.9999999999999
1635,675.0000000000002
1636,748.0000000000003
1637,812.9999999999997
1638,813.9999999999998
1639,1095.0000000000002
1640,11883.000000000011
1641,630.0000000000001
1642,1876.9999999999995
1643,18310.000000000015
1644,1599.9999999999998
1645,4455.000000000003
1646,705.9999999999999
1647,5779.000000000003
1648,13261.00000000001
1649,9082.000000000002
1650,560.9999999999998
1651,13096.999999999996
1652,7130.000000000002
1653,14938.000000000005
1654,5935.999999999995
1655,9867.00000000001
1656,2050.999999999999
1657,2722.999999999999
1658,1110.0
1659,5488.999999999996
1660,2923.000000000001
1661,928.9999999999997
1662,1192.9999999999998
1663,3185.0000000000027
1664,1068.0000000000002
1665,1981.0000000000005
1666,1385.0000000000002
1667,1154.0000000000005
1668,2536.0
1669,4852.999999999996
1670,1714.9999999999995
1671,645.0
1672,2224.0
1673,7740.999999999996
1674,6460.000000000001
1675,666.0000000000001
1676,3984.0000000000005
1677,2087.999999999999
1678,4796.0
1679,1693.9999999999993
1680,5805.999999999997
1681,12872.000000000007
1682,1114.0000000000005
1683,1834.9999999999993
1684,449.0000000000001
1685,4783.999999999999
1686,605.0000000000002
1687,5879.999999999995
1688,2709.000000000001
1689,4043.000000000001
1690,7096.0
1691,1012.9999999999999
1692,1064.9999999999995
1693,1115.0000000000002
1694,4573.999999999998
1695,5795.0
1696,564.0000000000002
1697,4521.999999999996
1698,1363.0000000000005
1699,723.0000000000001
1700,5367.999999999998
1701,1627.0
1702,2583.0
1703,694.0000000000001
1704,15258.0
1705,4497.000000000001
1706,551.9999999999998
1707,1016.0000000000002
1708,2455.0
1709,4367.999999999998
1710,14502.999999999993
1711,1352.0000000000005
1712,8662.000000000002
1713,5535.999999999999
1714,17837.0
1715,9176.000000000005
1716,5315.999999999998
1717,2313.0
1718,472.99999999999983
1719,1564.0000000000005
1720,730.0
1721,11631.000000000005
1722,7509.000000000005
1723,12156.000000000005
1724,1621.0000000000002
1725,2298.0
1726,624.0000000000001
1727,2807.000000000001
1728,1056.0
1729,5722.999999999996
1730,17903.999999999985
1731,8596.0
1732,14888.000000000005
1733,4702.000000000003
1734,627.9999999999999
1735,1383.0000000000005
1736,3170.0000000000027
1737,815.9999999999999
1738,4770.000000000003
1739,4119.999999999998
1740,640.9999999999999
1741,12753.0
1742,4958.999999999996
1743,7798.999999999994
1744,15246.999999999987
1745,1323.0000000000005
1746,6533.000000000003
1747,6164.000000000005
1748,765.0
1749,447.00000000000017
1750,489.00000000000017
1751,1127.0000000000002
1752,2030.0
1753,10376.999999999996
1754,2352.0
1755,3311.9999999999973
1756,632.9999999999998
1757,832.0000000000001
1758,499.00000000000006
1759,6208.000000000004
1760,1017.0
1761,991.9999999999995
1762,2167.0000000000005
1763,912.9999999999997
1764,7899.999999999996
1765,3810.000000000002
1766,683.9999999999998
1767,605.0000000000002
1768,9494.99999999999
1769,7079.000000000005
1770,4371.999999999998
1771,579.0000000000002
1772,489.00000000000017
1773,2357.000000000001
1774,573.9999999999997
1775,6486.000000000002
1776,13405.0
1777,1316.0000000000002
1778,710.9999999999998
1779,658.0
1780,5242.000000000001
1781,1969.0
1782,6388.999999999996
1783,7162.999999999999
1784,1413.0000000000005
1785,1261.9999999999995
1786,776.0000000000002
1787,1619.0000000000005
1788,5557.000000000001
1789,6989.000000000003
1790,12685.999999999993
1791,6658.999999999995
1792,7761.000000000005
1793,1244.0
1794,1361.9999999999998
1795,910.9999999999999
1796,394.00000000000006
1797,705.9999999999999
1798,3566.0000000000027
1799,605.0000000000002
1800,3352.0000000000027
1801,738.0
1802,1366.9999999999995
1803,691.9999999999998
1804,2660.0000000000005
1805,2867.0
1806,4588.000000000003
1807,699.9999999999998
1808,872.9999999999998
1809,551.9999999999998
1810,2446.0000000000005
1811,1785.9999999999995
1812,2011.0000000000002
1813,872.0
1814,6501.000000000003
1815,3479.999999999998
1816,506.0000000000001
1817,2845.0
1818,15258.0
1819,1389.0000000000005
1820,566.9999999999998
1821,1990.0000000000002
1822,6300.999999999997
1823,1179.0000000000002
1824,475.00000000000006
1825,3463.0000000000027
1826,624.9999999999986
1827,5051.0
1828,844.0000000000002
1829,4433.999999999996
1830,1154.0000000000005
1831,11334.999999999993
1832,1627.0
1833,861.9999999999998
1834,5005.000000000005
1835,608.0000000000007
1836,409.00000000000017
1837,9682.999999999996
1838,8223.000000000004
1839,2752.999999999999
1840,3604.999999999998
1841,10996.000000000007
1842,11051.000000000007
1843,2912.999999999999
1844,14526.999999999996
1845,7174.999999999997
1846,554.0000000000001
1847,1104.9999999999998
1848,4312.999999999996
1849,5517.0
1850,18290.999999999993
1851,11018.000000000002
1852,3618.0000000000023
1853,4969.000000000001
1854,8857.999999999998
1855,3061.999999999998
1856,15534.999999999987
1857,2308.000000000001
1858,7265.999999999994
1859,925.9999999999993
1860,705.0000000000002
1861,4523.999999999999
1862,1727.9999999999995
1863,3884.000000000002
1864,6753.999999999999
1865,1785.9999999999995
1866,2840.0000000000014
1867,1950.0000000000005
1868,786.9999999999999
1869,2850.9999999999995
1870,985.0000000000001
1871,463.0
1872,6856.999999999999
1873,1801.9999999999998
1874,1114.0000000000005
1875,3744.9999999999995
1876,6666.0000000000055
1877,5005.999999999997
1878,5190.0
1879,2185.0
1880,4328.000000000004
1881,477.00000000000017
1882,18438.999999999985
1883,756.0000000000002
1884,1094.0
1885,776.0000000000002
1886,5141.000000000003
1887,3518.0000000000027
1888,3620.0000000000023
1889,7665.999999999994
1890,7292.000000000001
1891,1786.9999999999993
1892,5217.999999999997
1893,1358.9999999999995
1894,14451.999999999993
1895,9081.000000000002
1896,868.0000000000003
1897,6803.000000000002
1898,1934.0
1899,2698.0
1900,517.9999999999999
1901,639.9999999999999
1902,2688.0000000000005
1903,1651.0000000000007
1904,612.0
1905,1970.9999999999998
1906,580.0
1907,540.0000000000002
1908,963.0000000000002
1909,3260.9999999999986
1910,4746.0
1911,9265.999999999996
1912,8809.999999999998
1913,617.0000000000001
1914,1723.0
1915,5997.9999999999945
1916,954.5595843110052
1917,8499.000000000004
1918,1287.0000000000005
1919,1104.9999999999998
1920,374.0000000000001
1921,4810.999999999996
1922,6730.000000000002
1923,629.0000000000002
1924,4662.000000000002
1925,3710.0
1926,1637.0
1927,837.0000000000001
1928,2722.999999999999
1929,2803.0
1930,705.9999999999999
1931,1181.0
1932,1581.9999999999993
1933,1864.9999999999993
1934,4945.999999999998
1935,12646.000000000007
1936,732.9999999999999
1937,780.0000000000001
1938,683.9999999999998
1939,1822.0
1940,2980.000000000001
1941,1397.0
1942,911.9999999999997
1943,5821.000000000003
1944,3387.0
1945,3249.9999999999973
1946,975.0000000000001
1947,11941.999999999995
1948,2929.999999999999
1949,11733.0
1950,2412.9999999999995
1951,10423.000000000005
1952,4728.000000000003
1953,903.9999999999997
1954,7362.000000000002
1955,10462.99999999999
1956,4893.0
1957,1785.9999999999995
1958,585.0000000000002
1959,14429.999999999993
1960,965.0000000000002
1961,1240.0000000000005
1962,3639.9999999999973
1963,13761.000000000007
1964,883.9999999999999
1965,7476.999999999997
1966,14207.999999999993
1967,7753.999999999995
1968,2172.9999999999995
1969,725.9999999999998
1970,1140.0000000000016
1971,8611.000000000005
1972,12714.0
1973,582.9999999999999
1974,3870.9999999999977
1975,421.0000000000002
1976,694.9999999999999
1977,7132.0000000000055
1978,3478.000000000001
1979,2530.000000000001
1980,786.0
1981,4380.000000000002
1982,1792.0
1983,2878.0
1984,2398.0
1985,5409.999999999999
1986,4284.000000000001
1987,892.9999999999997
1988,2238.9999999999995
1989,9466.999999999993
1990,6291.000000000004
1991,957.9999999999998
1992,1554.0
1993,653.0
1994,2019.9999999999993
1995,3334.999999999999
1996,4611.000000000003
1997,11640.000000000007
1998,4717.000000000002
1999,1040.0
2000,5020.999999999997
2001,906.0000000000003
2002,621.9999999999999
2003,6639.000000000003
2004,12605.999999999996
2005,733.9999999999997
2006,2801.000000000001
2007,3710.0
2008,1103.0000000000005
2009,7550.999999999995
2010,1274.0000000000011
2011,1788.9999999999993
2012,1780.9999999999995
2013,7665.000000000003
2014,7046.999999999996
2015,994.0000000000002
2016,5997.9999999999945
2017,4385.0
2018,605.0000000000002
2019,4318.999999999998
2020,2443.0
2021,2565.0
2022,4077.9999999999986
2023,3124.999999999999
2024,13156.999999999993
2025,6138.999999999995
2026,644.0000000000002
2027,8950.000000000002
2028,5765.999999999997
2029,3270.999999999999
2030,1190.9999999999998
2031,1280.0
2032,4048.9999999999977
2033,585.9999999999998
2034,709.0
2035,3436.0000000000023
2036,12754.999999999996
2037,2314.000000000001
2038,5028.000000000001
2039,638.9999999999999
2040,8160.9999999999945
2041,4165.000000000002
2042,707.0000000000002
2043,14057.000000000002
2044,947.9999999999997
2045,5223.000000000001
2046,4065.0000000000023
2047,4278.000000000002
2048,1794.0
2049,1014.0000000000005
2050,2392.999999999999
2051,1596.0000000000007
2052,1412.0
2053,799.9999999999999
2054,730.0
2055,5342.000000000002
2056,5458.000000000002
2057,2436.999999999999
2058,5579.000000000002
2059,17076.000000000007
2060,2488.0
2061,8877.000000000004
2062,601.0
2063,2094.0000000000005
2064,1786.9999999999993
2065,505.00000000000017
2066,9529.999999999998
2067,8631.0
2068,971.0000000000003
2069,2166.0
2070,773.0000000000003
2071,2359.0
2072,566.0000000000001
2073,582.9999999999999
2074,9908.999999999995
2075,12753.0
2076,1249.9999999999995
2077,2565.0
2078,738.0
2079,4586.000000000004
2080,886.0000000000009
2081,942.0
2082,1572.0000000000002
2083,3142.0000000000005
2084,906.9999999999997
2085,964.0
2086,3387.0
2087,837.9999999999998
2088,3033.0000000000014
2089,1807.0000000000002
2090,752.9999999999999
2091,1992.0
2092,745.0000000000001
2093,5956.000000000003
2094,4355.999999999997
2095,3341.999999999999
2096,3073.000000000001
2097,2728.000000000001
2098,11530.999999999993
2099,882.9999999999998
2100,17894.00000000001
2101,1128.9999999999998
2102,4416.0
2103,2352.0
2104,490.9999999999999
2105,1621.0000000000002
2106,2883.000000000001
2107,3995.9999999999986
2108,10688.0
2109,2170.000000000001
2110,1079.0
2111,1012.9999999999999
2112,2509.9999999999995
2113,851.9999999999997
2114,494.00000000000017
2115,4699.999999999997
2116,736.9999999999999
2117,829.0000000000001
2118,1662.0000000000007
2119,2389.000000000001
2120,2684.000000000001
2121,2762.0000000000014
