id,price
1335,9277.195253750087
1336,480.44712616626066
1337,1104.1014217827594
1338,733.8117331397428
1339,2879.2080609162413
1340,15573.72021143013
1341,2943.8711706374434
1342,775.73816795824
1343,1425.3853220455264
1344,13953.766901541
1345,14064.8737713079
1346,819.9360587637237
1347,3590.336313505152
1348,4898.115450598472
1349,1749.64773053801
1350,2768.0159955785575
1351,923.6418144203941
1352,3841.5354424977445
1353,624.0533829631293
1354,1267.2834745514408
1355,2468.364554514543
1356,1375.8980677403008
1357,719.1905844552346
1358,4647.57766436325
1359,794.3600465194165
1360,5283.003025861336
1361,6945.850336766228
1362,792.3187795529547
1363,7749.051494017396
1364,2580.557477275105
1365,749.7523806143121
1366,893.1740658813271
1367,804.8796997624531
1368,625.2276408824596
1369,1357.752560657089
1370,2282.9330138799983
1371,4146.892000199287
1372,2763.6424937817483
1373,5707.5987940146715
1374,706.2750898134967
1375,8646.270321752807
1376,6703.155517589176
1377,706.4248870753537
1378,995.305472520803
1379,2242.5680871787486
1380,4061.2773966284826
1381,647.8580479522532
1382,624.018748616473
1383,2088.3988358533024
1384,11352.591885720783
1385,2302.346603993655
1386,3894.255304234181
1387,4155.275858801912
1388,16042.396454981419
1389,2269.132741276455
1390,914.8058376882194
1391,775.73816795824
1392,12992.302961292426
1393,1931.3629649493453
1394,6116.352336129637
1395,2545.69050558767
1396,625.3502675076923
1397,7156.805781318139
1398,5213.99644134617
1399,7887.5848093542845
1400,3403.171858838764
1401,4585.994179052606
1402,6451.643425027604
1403,834.3345077867876
1404,2467.8061285498916
1405,2856.1599744185387
1406,16524.33090678024
1407,1977.1662134258986
1408,1092.876837591963
1409,480.7600557759247
1410,2513.1366741185607
1411,6515.277123063933
1412,8845.768384648203
1413,1342.593682953468
1414,7875.03812061106
1415,1072.7516907840545
1416,7632.934187632489
1417,683.155608610878
1418,759.8859218677817
1419,744.9839137292423
1420,5093.33216606332
1421,5528.136675275664
1422,15021.214765770017
1423,4846.953230588419
1424,1870.9123755279163
1425,1266.6957262614292
1426,2180.381176376844
1427,5095.141677788466
1428,1672.9595594940392
1429,3146.1920915826863
1430,5069.763508363576
1431,3475.5841310468227
1432,12991.090133229553
1433,6492.541979338228
1434,1522.2812548291306
1435,2252.016237589886
1436,3652.074367815541
1437,1099.312008954494
1438,4464.150249988055
1439,823.6094123928309
1440,5729.149990109501
1441,4567.0984966598835
1442,9135.905113336765
1443,2795.556650972895
1444,658.0307850530947
1445,709.7463740963176
1446,724.9920389323719
1447,9500.847356732467
1448,3589.984348262817
1449,5603.030963499354
1450,8117.5860042481745
1451,680.3430218199946
1452,8877.716022874318
1453,797.166557859817
1454,3522.295695611236
1455,1963.8177991036396
1456,2238.5848164263457
1457,5097.166663835971
1458,3135.75345980108
1459,7662.068362754675
1460,691.0026890225712
1461,726.9563481675654
1462,1895.7026579278293
1463,10297.256861029122
1464,4181.399477568271
1465,4394.068860017122
1466,857.0531362155735
1467,929.9192180801047
1468,3297.6263368435934
1469,4795.727593475108
1470,672.4272242215629
1471,5258.737893531249
1472,577.0349118883034
1473,10777.339189000131
1474,13041.819894828117
1475,1053.8731887686656
1476,694.7745228515747
1477,16594.500642373994
1478,5083.411631081855
1479,981.1594798392999
1480,4893.555765210902
1481,4777.057084436188
1482,12678.716304367115
1483,696.2800438263463
1484,1452.263927552297
1485,1998.3402545530173
1486,7489.99182892176
1487,1222.2320115768814
1488,855.2882431930307
1489,8859.469854331075
1490,1329.416333259435
1491,909.0688180044139
1492,4866.057617161182
1493,11001.519491075396
1494,1793.0069563580616
1495,644.7684540938642
1496,8709.816273306093
1497,2101.365208277927
1498,2093.122467513196
1499,5915.129788999465
1500,2575.768352702322
1501,5014.04552592933
1502,10255.875400543988
1503,4692.000287113648
1504,1281.2971979923811
1505,6637.622258200589
1506,1886.2105200713615
1507,554.8150352162039
1508,1302.2721200696012
1509,13999.511303458232
1510,8377.240215179729
1511,647.8851208594667
1512,4325.594616797652
1513,2513.1366741185607
1514,3624.6806555421276
1515,3777.8190783108876
1516,1153.5286983951887
1517,612.6226798521637
1518,521.3853400367244
1519,2887.3530450108524
1520,1124.7424111985147
1521,2307.5664714062564
1522,980.0064736139285
1523,6174.661650975847
1524,1570.0961900370155
1525,455.94799658562783
1526,2385.963617240929
1527,1698.9019376775234
1528,1009.7321050786113
1529,5125.607127416964
1530,1028.9066095840994
1531,7234.253972507602
1532,944.2064701540357
1533,689.3293942074848
1534,1738.6584806924398
1535,803.428714893061
1536,11789.52631731818
1537,8947.78410422032
1538,9082.58864150811
1539,13335.957820088592
1540,752.3530096087923
1541,1659.6982762335986
1542,1419.6671822136407
1543,4588.798530394856
1544,4719.449133517688
1545,8684.583890220476
1546,5315.288550121488
1547,14900.567855603482
1548,8876.316391214987
1549,2153.826356541196
1550,627.1659409872373
1551,7601.725249559179
1552,450.65012591746193
1553,3056.619816747344
1554,4199.77138944137
1555,643.5645903469451
1556,13845.196038046086
1557,8432.300213434195
1558,791.8496293153232
1559,7693.883249565844
1560,8570.12368407608
1561,1432.9434920132576
1562,12748.813321928228
1563,598.0719517150839
1564,3218.8297096215224
1565,3072.0797343689983
1566,769.5589448857029
1567,1432.2843865470586
1568,6737.797725572726
1569,8502.191119773492
1570,3407.0380505721923
1571,16043.000537329759
1572,795.575911984084
1573,3239.8105114989153
1574,758.3944165188658
1575,3577.84320031897
1576,2012.7905819987207
1577,16780.567223189704
1578,4698.957697140914
1579,587.8471174158157
1580,656.9924779667664
1581,739.536155809875
1582,754.7648455859277
1583,9790.439897264532
1584,486.0503248905309
1585,3040.9646574975063
1586,2419.633314137167
1587,3692.07627449715
1588,988.9296089482389
1589,4156.2279851225285
1590,802.3159600542382
1591,2889.814953077909
1592,1987.6398750142123
1593,737.8847342205423
1594,2742.3146040418374
1595,805.5025616496173
1596,2044.321460627331
1597,929.0919598778581
1598,719.5777985072225
1599,890.7152304554008
1600,1653.3709838677782
1601,1476.6633603920736
1602,1262.2914583869112
1603,1019.8176559267715
1604,798.5200038386448
1605,9083.499707596042
1606,5534.989703801089
1607,6323.692445145919
1608,4569.095842983062
1609,743.9474851902434
1610,5984.01813076356
1611,15552.037484285567
1612,1732.8834899919468
1613,16107.013971718512
1614,592.6514414057303
1615,761.6695935140616
1616,805.2394609921621
1617,1089.3234196979931
1618,2639.5262589674053
1619,644.846587459417
1620,1928.4649073150376
1621,10921.115979680893
1622,5380.660948602139
1623,537.268542655033
1624,742.5714023603432
1625,664.0214389084224
1626,15845.838865194779
1627,702.2135989094651
1628,5993.318509950314
1629,1865.7880631015391
1630,4347.646900408419
1631,805.1069674646631
1632,1539.8021901499967
1633,979.8612354375488
1634,648.0827361127897
1635,599.2148884443232
1636,815.0072706970287
1637,801.881642566561
1638,840.6737102775818
1639,1005.2350489978114
1640,12403.937309235711
1641,584.7707564579383
1642,1952.770002005637
1643,16461.04211190196
1644,1508.2274882314862
1645,3922.2326580394415
1646,762.4814099971807
1647,4938.298186640319
1648,12318.684821540577
1649,8754.560730395813
1650,678.623633860518
1651,12124.224136014704
1652,7698.398144958894
1653,15106.192289388011
1654,6290.054106431946
1655,10489.609939316852
1656,1839.6152145501312
1657,2667.7524623697273
1658,1172.4042346776234
1659,5189.564122553792
1660,3444.2334771883798
1661,941.7214500143099
1662,1463.2012501700144
1663,3210.0164986866625
1664,1241.3710526748773
1665,1634.006917098286
1666,1549.1875678348786
1667,1236.7361187812298
1668,2847.174630105637
1669,6385.016342619028
1670,1420.4787547461858
1671,696.0793123621548
1672,2031.4866302017867
1673,10450.983018039651
1674,5783.040849782981
1675,656.687781130567
1676,4564.977502022161
1677,2648.4204430833697
1678,4048.8308024127873
1679,1671.239276274388
1680,5141.717508850042
1681,12472.478296697323
1682,903.247328289977
1683,1958.3254658533472
1684,563.9176702977066
1685,5204.4526794631975
1686,619.2938419307818
1687,6342.583402673482
1688,3099.4576337048825
1689,4440.761084569149
1690,6545.589219796173
1691,851.1195405835941
1692,1241.1669875548455
1693,1128.2883661075264
1694,4748.134720097817
1695,4530.313590935296
1696,727.6853243653027
1697,4464.254465730722
1698,1410.7340154440521
1699,867.5017395668723
1700,5702.390480589364
1701,1839.5151557275558
1702,2710.606053726751
1703,786.283413978143
1704,13154.36635048836
1705,4365.163808465488
1706,581.1858774793944
1707,913.0302963169437
1708,2743.2596186597593
1709,4516.596564168233
1710,12142.285992569117
1711,1519.8367010167458
1712,8297.743814545052
1713,7056.347269554679
1714,15637.151737484239
1715,9380.00310242707
1716,6253.847546922774
1717,2635.138240157807
1718,538.3443062518559
1719,1660.596173247317
1720,808.6608225168548
1721,12171.412496140167
1722,7485.368627867748
1723,14536.223829934286
1724,1550.7025000900437
1725,2312.843416427975
1726,684.8962699297562
1727,3036.9568568929085
1728,1037.6818055353876
1729,7066.610684979434
1730,16961.67331710305
1731,8008.912013565042
1732,14930.726511627801
1733,5158.847527254747
1734,510.651504389129
1735,1534.909323994636
1736,3298.3140193443883
1737,798.2531545892577
1738,5088.969677227732
1739,4111.331580547315
1740,617.0309465869065
1741,14241.505938601742
1742,5060.8354852396715
1743,7503.956989726916
1744,16397.80712660355
1745,1245.8325673647455
1746,6475.905439004105
1747,5602.180654625349
1748,670.1866941598028
1749,544.1777491948079
1750,564.5363600033796
1751,1009.7254981690052
1752,1714.816467602005
1753,7779.177806070406
1754,2337.611697741703
1755,3367.081261220038
1756,805.7518706964446
1757,782.1521165842181
1758,633.7364621660014
1759,5744.7098296714385
1760,1096.5003653432616
1761,916.1590966115402
1762,2038.6719723707392
1763,885.0135656230585
1764,8215.891529076333
1765,3946.9771452353534
1766,643.7031343506343
1767,633.5377797205088
1768,8937.610380201531
1769,5793.217076373713
1770,4007.7879352815567
1771,650.3358842748737
1772,517.5354614708697
1773,1919.8803400350255
1774,611.3470986162505
1775,6504.625941262281
1776,12068.001899403213
1777,1378.020529194846
1778,860.0023843009509
1779,678.2863886076751
1780,5235.509601508575
1781,1993.4577542992236
1782,5489.814877409644
1783,7327.886196069651
1784,1398.344426751671
1785,1372.3485257788923
1786,729.4952828509963
1787,1670.9911269781837
1788,5410.5374236803855
1789,7823.0779142101155
1790,12897.346574843275
1791,6509.826971708216
1792,7251.784116020578
1793,1402.8900056561836
1794,2054.3371872493253
1795,837.5993757555331
1796,461.18129287013863
1797,774.4109107219736
1798,3450.9902490257214
1799,660.9845551611338
1800,4104.343398853441
1801,854.7533857493075
1802,1324.398575584777
1803,836.0947883094221
1804,2368.5687040514554
1805,2878.6178885051863
1806,4659.482752019375
1807,768.2336585894908
1808,919.048670829404
1809,551.1637231884902
1810,3148.423140033829
1811,1681.7232672419645
1812,2037.1762369596217
1813,773.0315554887915
1814,5054.57584026956
1815,4048.9253943684635
1816,607.0317090908032
1817,2553.330078357109
1818,12871.817317334282
1819,1459.0916123436587
1820,634.7933482581615
1821,2211.7168280055625
1822,6805.6518905613575
1823,1183.4097816032772
1824,597.3869446318644
1825,3436.4632891014235
1826,699.981822497202
1827,7669.652334290263
1828,777.5996103787494
1829,4241.260634932853
1830,1322.8083185248813
1831,10854.58752693902
1832,1756.7206824005525
1833,765.3463155525369
1834,5391.2412535678895
1835,600.9313757315791
1836,674.0898805919734
1837,9404.376814832114
1838,9084.23601811453
1839,2490.0647706713185
1840,3389.959438209256
1841,11290.448964516141
1842,12154.329198829391
1843,2920.289255094102
1844,14027.58331423353
1845,6676.246694214415
1846,502.54143826297843
1847,894.4496896995713
1848,4118.089403121382
1849,5204.4526794631975
1850,14840.253446104787
1851,10989.450191232932
1852,4040.0181653920586
1853,5161.690364388356
1854,10457.568740099081
1855,3385.727963175357
1856,14818.970558587618
1857,2561.682375030259
1858,7187.784430645619
1859,879.3115001903615
1860,898.3198155707336
1861,5320.185137301225
1862,1455.727719557617
1863,3727.8233859747843
1864,7174.321871744213
1865,1540.0852919899007
1866,2837.5894056332622
1867,1627.1623762791326
1868,804.403386904428
1869,3397.0210029108803
1870,1096.6870299552804
1871,477.7597306965873
1872,7273.777287228527
1873,1788.3267678396553
1874,909.6359432601524
1875,3496.530307351316
1876,6489.0382963887205
1877,4939.622001615324
1878,4786.9559929859815
1879,2146.81958496914
1880,4462.760853109778
1881,566.613991313888
1882,17018.974321108955
1883,714.7289744929112
1884,875.061795291308
1885,743.1628721921495
1886,4801.040477498229
1887,3219.0655592964526
1888,3983.0368940887797
1889,6960.7132685729375
1890,7984.889984032277
1891,1788.3267678396553
1892,4634.512251882463
1893,1050.481206887138
1894,13181.56303131355
1895,10790.83339786196
1896,891.6098510258803
1897,6481.948357828997
1898,2109.7311220846304
1899,2976.0537186472698
1900,530.6934155754642
1901,706.2750898134967
1902,2470.7718770239753
1903,2015.2032729479872
1904,805.1069674646631
1905,2017.1446580481158
1906,703.0514977543831
1907,500.6984763888756
1908,874.4011670919369
1909,3348.7644297441398
1910,4911.44968694058
1911,10976.965646574658
1912,6590.433565298937
1913,700.9745689508434
1914,1796.617999589523
1915,5420.267993995751
1916,1108.3709779872904
1917,8415.118538870485
1918,1428.789621908774
1919,998.4455127505348
1920,414.4265782860964
1921,4468.561057295367
1922,6833.519973625699
1923,713.0329747313943
1924,4526.670990949742
1925,3718.184066833918
1926,1731.412719182648
1927,716.4825245232444
1928,2594.539345254985
1929,3062.896200099467
1930,743.8979602710411
1931,1226.1540370755306
1932,1515.859247644175
1933,2074.5456923931993
1934,5730.485652900448
1935,12508.558960160823
1936,758.2899561097751
1937,691.1649716236867
1938,689.3293942074848
1939,1787.79969628897
1940,2546.0458098159634
1941,1299.927631242694
1942,980.2404902742106
1943,5532.6847161666965
1944,3442.930843492418
1945,3420.1766470490284
1946,995.3262994936051
1947,12558.766635556267
1948,3128.140707677124
1949,12531.869265440579
1950,1767.1580259735615
1951,9702.155710672238
1952,4213.6101121805505
1953,848.8220715304373
1954,8070.341397118515
1955,10612.655625654981
1956,4361.8150822830485
1957,1556.1407819358717
1958,637.2327521560272
1959,13719.58856165724
1960,761.9398462919264
1961,887.0256044407029
1962,3926.3721907768577
1963,13449.071697357289
1964,975.3668192199922
1965,7550.3618736013295
1966,12873.561632629988
1967,10474.32841556796
1968,2111.666614807475
1969,826.3935992279095
1970,1150.59232757785
1971,7366.321277277401
1972,12662.226910656598
1973,654.0367237003235
1974,3788.508007418276
1975,520.4935569319351
1976,748.1472397032439
1977,6827.6019551015015
1978,3187.436785571379
1979,2483.2439551379484
1980,794.0657716577036
1981,3896.345669986342
1982,1814.3834901507362
1983,3142.7136724125703
