id,price
3421,2032.3054937418947
3422,4681.938295996782
3423,11273.084304294573
3424,745.125035867679
3425,4539.525587807385
3426,9711.022074276714
3427,490.5025260307715
3428,8067.812190539553
3429,1038.2660234950179
3430,1774.9418005557338
3431,7728.421816066208
3432,3023.3079839294646
3433,543.6381172735881
3434,1050.0147971729596
3435,1262.5754441805088
3436,5740.9277146694985
3437,538.3781747379743
3438,6189.47358626929
3439,1301.7982054777362
3440,2360.4794273601433
3441,548.8926401329851
3442,1954.3672029136671
3443,6966.406298767477
3444,7706.797362852276
3445,656.8017568040008
3446,5693.851943696926
3447,5307.902779319107
3448,8535.785700734279
3449,2261.875077128322
3450,513.9005487350317
3451,5505.811646119229
3452,5195.147948683288
3453,5426.578710823602
3454,363.1591552418836
3455,740.5641024722014
3456,1895.8454349726562
3457,498.35794654848246
3458,1118.8193623859854
3459,5249.763010568435
3460,7715.897328210026
3461,2076.3817907584557
3462,2771.8890369190003
3463,1294.8688901563798
3464,16308.014504969029
3465,9196.525954789937
3466,3344.469801990247
3467,7328.367236559559
3468,1320.5288197838859
3469,2016.4904117108317
3470,490.7621135592183
3471,505.43119827433037
3472,3567.487671500199
3473,1664.872525088527
3474,2049.465433849755
3475,983.0288504835664
3476,4041.6418754020565
3477,627.9557787386196
3478,2107.0036183416737
3479,548.9983272349103
3480,1853.664532616429
3481,596.234264141995
3482,13088.812500697022
3483,9705.143366053231
3484,700.5144221464635
3485,5796.995158014942
3486,4222.167878346588
3487,1803.455937016998
3488,11707.972487230796
3489,1663.0827869898726
3490,9979.540771955559
3491,1469.493608975559
3492,4285.863290699198
3493,600.1920353066855
3494,7647.721367045168
3495,1283.040498045785
3496,2255.323270918699
3497,609.4404237083927
3498,2752.658773373965
3499,1196.6571849237516
3500,821.7980765424144
3501,5444.887051823834
3502,9371.277089256886
3503,7511.813970539782
3504,5149.090659455212
3505,4004.588321497514
3506,504.08587741031954
3507,2113.947953680515
3508,3127.4171754239733
3509,1744.5125715925592
3510,8891.794890396646
3511,10277.515442234944
3512,863.6127298043149
3513,5601.448999767982
3514,855.6148039932922
3515,15890.305839607567
3516,3928.1566068735638
3517,4546.876860647363
3518,954.8118264524343
3519,9737.958735430719
3520,1284.4057791640869
3521,6217.188839296467
3522,4698.058560562763
3523,824.53470281013
3524,1109.2311027648216
3525,4308.561275218768
3526,487.05994740040137
3527,2777.1525128360563
3528,924.4740400153003
3529,2483.2317119208496
3530,1488.1456649021698
3531,726.0357066539926
3532,616.124581601457
3533,6711.160676537688
3534,3009.420670397166
3535,4588.624788118282
3536,532.6974954585824
3537,14006.442623675295
3538,12043.570135476815
3539,973.4153470051857
3540,2967.3475424701564
3541,491.62400559747306
3542,846.9855271117801
3543,2362.745123148621
3544,1701.7717705808002
3545,8738.95192724656
3546,2453.8828442063723
3547,5478.1392841988045
3548,553.1278974591456
3549,3410.077445860012
3550,495.1550810187544
3551,1203.6120396891292
3552,860.1867228498364
3553,711.0762594605607
3554,3916.194956885389
3555,6185.477526069355
3556,1144.760564203772
3557,17998.456644267564
3558,1810.435757135305
3559,640.6644061949289
3560,4824.871766813077
3561,11657.69402678346
3562,457.7146466356046
3563,9176.035051884217
3564,395.5219378009007
3565,776.5599784292683
3566,4306.350111920074
3567,16385.110195193214
3568,775.0904162551501
3569,4165.589918371104
3570,579.9515168370382
3571,951.8115800254287
3572,1847.7349578458034
3573,5101.477072415315
3574,4008.747949550786
3575,6011.75306283443
3576,1023.505535934355
3577,8415.43959515953
3578,2711.3512105455734
3579,4155.587536628887
3580,6815.466099872672
3581,6078.283816794034
3582,1487.1384135042897
3583,841.795155459593
3584,966.6622131274246
3585,854.9700598343135
3586,5465.905011792706
3587,7346.098225508996
3588,819.6380262081719
3589,4342.343720106966
3590,953.9276390680919
3591,4967.524248284234
3592,815.441898021501
3593,2309.388875547994
3594,2737.5708009224286
3595,15630.344514009956
3596,4515.5046761126805
3597,747.85239446581
3598,913.0888976850804
3599,929.9105909523284
3600,3979.525377245816
3601,1369.1428952839062
3602,2743.7314345470677
3603,920.6814575316533
3604,750.9968470986449
3605,7406.53613006364
3606,579.4021726891655
3607,9121.44282502169
3608,1411.9379949467725
3609,1444.9970571027168
3610,10956.29335912483
3611,1706.7865850411188
3612,6238.380133038535
3613,746.4858107040303
3614,710.7650647590532
3615,1073.5807495016772
3616,1622.7698983626708
3617,15064.048855897881
3618,820.6092406490784
3619,3437.463664991553
3620,1981.1976162772849
3621,723.1392777627108
3622,1673.8151892433248
3623,6906.181466621479
3624,796.7034429468393
3625,1103.3761746550601
3626,2616.151372604396
3627,4444.5384499736865
3628,4161.197927507187
3629,1672.5435539898979
3630,3916.0728345122693
3631,2086.077868360281
3632,601.0643050814773
3633,3391.6633093965484
3634,2994.794265428229
3635,930.716650821671
3636,5771.518075406177
3637,514.9715868376
3638,1562.483350590844
3639,3218.617092636888
3640,3975.9865570058655
3641,1513.8372251471383
3642,729.5067211148553
3643,13599.67453780858
3644,4849.8307969020225
3645,1699.6908759824553
3646,1144.5222283939352
3647,1437.270414192461
3648,590.6505191786007
3649,2362.9175076679962
3650,16403.64462913448
3651,614.1146492564044
3652,716.0400586624696
3653,1109.6359514999322
3654,585.3272030174321
3655,4184.516416935113
3656,1111.190952980469
3657,1741.2923216535642
3658,12846.476067925585
3659,3067.2843250686797
3660,913.2809061432094
3661,3785.5821768887135
3662,9055.857971482274
3663,985.328716050643
3664,3598.2095757039815
3665,3309.908803169225
3666,953.0266370296438
3667,686.8659896385639
3668,2178.276342849175
3669,3627.653119580865
3670,923.5621079580561
3671,12386.622223898194
3672,2788.7969788379687
3673,4156.172634654207
3674,748.886511181698
3675,869.7591022580289
3676,5283.6183218800625
3677,1988.7949102221764
3678,1139.8827374114344
3679,2903.2236608391513
3680,3474.325254219095
3681,2567.5968418456832
3682,2341.953656114804
3683,926.9947622403746
3684,1561.6258577829217
3685,1687.9441763225568
3686,816.3101909525706
3687,700.7917433037117
3688,563.7286287308489
3689,473.4689508559803
3690,8514.106271474982
3691,5014.250603969444
3692,2142.0997102509295
3693,3354.841085507838
3694,804.5080293577454
3695,4877.827896547454
3696,1629.2108167688375
3697,4085.353541321002
3698,3924.93621703345
3699,4189.543942547137
3700,2178.5017103173222
3701,792.266939660959
3702,1665.7083604868067
3703,417.79424884437367
3704,662.5893235812213
3705,725.5316153910708
3706,4748.50743167787
3707,3360.034100581559
3708,876.3088433139282
3709,13974.597238315417
3710,3463.5866190146703
3711,12623.47155444454
3712,6463.565546164605
3713,942.578592883763
3714,765.3992168814958
3715,1444.4677766504553
3716,1016.2644705598469
3717,5527.5684062212495
3718,5956.181646217156
3719,808.3370971577914
3720,1808.5006176887955
3721,613.2692987202573
3722,2648.0468604905222
3723,7066.241966168182
3724,2700.713267786744
3725,548.931554460582
3726,2475.979882604977
3727,1921.9825453651135
3728,955.7131329202126
3729,851.4453942100979
3730,3032.3040792079332
3731,1893.869355082388
3732,444.63923334443734
3733,4473.592202667876
3734,843.5257013092667
3735,5273.0328486784965
3736,4766.705998735917
3737,893.4262275026193
3738,11383.426160907307
3739,1659.7885404767544
3740,3696.4749060108957
3741,799.7028193258993
3742,5796.715105787176
3743,1737.44048368726
3744,1954.9146690111531
3745,10333.362130355683
3746,2419.264519933849
3747,5058.5424044557185
3748,1901.8529557891402
3749,965.5500615274136
3750,10139.241399644254
3751,1515.8556364486103
3752,4088.727232739595
3753,5647.429537407212
3754,5274.302449992381
3755,686.3046690331186
3756,3777.4227652125073
3757,2851.375451731447
3758,17550.31285338458
3759,868.3959075525534
3760,2505.550862712396
3761,4870.50639124695
3762,883.9529824278092
3763,2008.8275366388107
3764,821.1879259036733
3765,9490.718354055756
3766,15293.071144123001
3767,8407.936865850272
3768,741.3385841374192
3769,3708.197175225011
3770,14967.88620229522
3771,6442.223798476424
3772,12848.840928361795
3773,1464.5080207084377
3774,4126.536709753458
3775,554.8341769022647
3776,662.900310131309
3777,796.8636106780132
3778,6571.523724070333
3779,778.3572782529541
3780,2380.4190467253707
3781,4893.271513652278
3782,941.9589529054841
3783,6618.719690723733
3784,428.3776225258362
3785,643.531777190976
3786,4455.9327013840975
3787,682.7168438293654
3788,1867.1790433136214
3789,3129.5782535911253
3790,3792.2398844362756
3791,6013.269296134127
3792,17443.600541051866
3793,10158.046977242684
3794,4294.15314469975
3795,624.3066692042609
3796,1281.5477253732447
3797,8525.37169658883
3798,5787.929789010918
3799,1776.9502235065715
3800,7408.518962591139
3801,4976.07146457339
3802,1094.008283050295
3803,996.2244649478472
3804,4620.034539042539
3805,7567.908289471779
3806,4902.51673233698
3807,717.6162979706784
3808,10431.024500010022
3809,3150.8266941763677
3810,641.2203281801055
3811,794.0354911584453
3812,2742.8156668399456
3813,2766.3636870898927
3814,4951.207433594191
3815,9279.6370072826
3816,6723.740883555244
3817,877.9041916930867
3818,4319.762425720556
3819,590.5379492933732
3820,5987.773565629047
3821,646.4084399265506
3822,10550.38707195012
3823,8586.542996858854
3824,4571.507902925233
3825,9276.412492498166
3826,3988.676619643309
3827,11929.337586107991
3828,810.2557464795725
3829,5353.544404325486
3830,1904.238287286424
3831,781.9912822785094
3832,4235.581403895236
3833,8355.428766004577
3834,545.0218994482922
3835,565.0140803055251
3836,696.744407563095
3837,1647.5431588850224
3838,9302.633878644854
3839,3567.457084500232
3840,2696.076678752524
3841,1755.9348640986248
3842,719.809845090173
3843,9978.603641277394
3844,5406.4176367454065
3845,754.8819089674611
3846,821.0583476750353
3847,902.4935834933262
3848,1911.2811227189864
3849,14921.697314964085
3850,6017.231233392917
3851,6809.290783414077
3852,5579.36678633689
3853,7547.779089070678
3854,4280.537679641849
3855,2803.3164674665313
3856,3257.471722550844
3857,1636.1454178312085
3858,550.4543273693455
3859,932.2526817296391
3860,453.2681436271124
3861,514.3537728379897
3862,7488.272730486227
3863,2359.854168256211
3864,2337.103765046789
3865,1916.439661798162
3866,6024.961856470686
3867,952.0440073130894
3868,15012.134603832883
3869,6653.639714283538
3870,11432.824770417412
3871,644.4159530368923
3872,922.4090645882686
3873,528.4827815446915
3874,673.2141636816815
3875,1288.6224380443487
3876,2461.2672033449558
3877,9821.758853407367
3878,563.341178274668
3879,546.8841487516102
3880,755.0784635765709
3881,1937.692880359873
3882,1980.7484671755888
3883,2026.5393910184025
3884,1258.629904101368
3885,2096.5058039499545
3886,1088.2900099784322
3887,2729.781351320338
3888,834.9486636466937
3889,3568.825827172301
3890,4540.745990287714
3891,1612.8128853289768
3892,528.7524936682117
3893,4064.3331813550803
3894,669.7807841196781
3895,2706.307483659402
3896,7718.849695380306
3897,4377.909999267096
3898,11663.46202111184
3899,3969.502246308849
3900,560.9840486308148
3901,9155.923756957665
3902,2167.36209692541
3903,6255.686217128667
3904,1824.806392393718
3905,1836.8691255020517
3906,15080.462349296815
3907,786.5549942015723
3908,3379.011517485323
3909,7239.962036830901
3910,911.6361713144262
3911,745.827319348334
3912,5081.113628388114
3913,922.750921514419
3914,664.6386436348362
3915,1257.6018039944584
3916,1447.079928032562
3917,410.65701149690756
3918,442.5035987117866
3919,956.3833592938976
3920,479.81628101291057
3921,13816.222823702854
3922,587.850196178167
3923,814.9198057672476
3924,571.0106991281599
3925,573.7243207322213
3926,2969.354690316863
3927,7109.605541398221
3928,643.3007323317854
3929,1486.039734326229
3930,12874.498128883515
3931,8386.883311723946
3932,3809.850943294581
3933,3781.226218900251
3934,6783.544041445783
3935,555.7571181389471
3936,3057.084398819978
3937,1166.165536658857
3938,698.2396822935721
3939,2617.577537941528
3940,2811.053379811952
3941,736.1328644699255
3942,7727.811921636522
3943,1897.6166602962874
3944,1146.9316320144364
3945,1005.8123493510595
3946,2309.4038190420465
3947,3749.6164008507694
3948,2284.356660554432
3949,1388.730758925623
3950,661.1107721031934
3951,4055.9083126440178
3952,3184.9430869721114
3953,1047.0505146739279
3954,5612.138989872505
3955,689.5173569342563
3956,939.049823988614
3957,5242.145315032378
3958,1010.5619447226073
3959,7297.532759606102
3960,948.4496895898009
3961,798.470412616164
3962,721.2562687125941
3963,8963.303860582588
3964,13492.017456357426
3965,700.1663072663239
3966,883.9075963028994
3967,4785.892154517753
3968,1663.289605481891
3969,4929.592615823876
3970,8833.382526775007
3971,4343.577019306598
3972,2148.2859216692787
3973,4612.27595576254
3974,14150.252565825931
3975,699.9553121446272
3976,15614.036248041633
3977,10057.949035739633
3978,611.4494458008197
3979,873.0934010218341
3980,1215.1652211272376
3981,5475.279388160154
3982,8212.920488113274
3983,4344.53680100772
3984,2943.549321315954
3985,5504.178760136334
3986,2411.6404122722593
3987,3623.3927632206455
3988,774.5405774285923
3989,4626.411927248918
3990,2474.5386006987287
3991,8644.389291420523
3992,1839.3730966450012
3993,912.6461599809027
3994,639.7427055551723
3995,5270.213114769579
3996,3632.643940416654
3997,2703.0570814535963
3998,5611.666398462701
3999,2458.1083592498326
4000,1041.7198430403882
4001,512.2908390668218
4002,786.5516716796943
4003,4393.89094512659
4004,4050.0754300651593
4005,659.8897043431126
4006,15368.949265555106
4007,1170.833616813262
4008,9596.672348172544
4009,4536.751727909145
4010,953.1208290229551
4011,7860.106526768232
4012,5339.559127738376
4013,5721.346047110589
4014,1209.2357794294537
4015,14680.935096732968
4016,599.751958331956
4017,469.47283461403276
4018,1055.4811534338437
4019,3786.60976463473
4020,14732.01581124014
4021,2570.841074655364
4022,2418.141369019557
4023,15663.346277630593
4024,896.7643791566329
4025,2428.082179776668
4026,2494.099038078154
4027,7874.159970126491
4028,940.9409934575069
4029,5222.949747742138
4030,5353.948005832743
4031,5787.1042483314295
4032,2354.3319819088383
4033,3540.7596018273343
4034,699.0406325091033
4035,9438.887433285961
4036,586.6510949437546
4037,8266.08466164981
4038,10141.663352980268
4039,6719.384815631701
4040,540.459894960155
4041,4729.745462383865
4042,935.8573263396308
4043,728.3146134501758
4044,2895.095854846516
4045,800.0634973935203
4046,762.1590134889879
4047,4105.322805445296
4048,8380.063654976933
4049,7668.0621473762085
4050,507.4396646754545
4051,2139.897390191867
4052,1933.7604924717032
4053,3035.324262468162
4054,2377.846652718526
4055,3399.3488276147064
4056,889.2145060288831
4057,873.1300633566663
4058,646.1353610924008
4059,13774.155511506882
4060,15850.62249605214
4061,1555.7266402249677
4062,574.2136619727678
4063,1063.7161934463913
4064,396.11136065304487
4065,994.6033841694392
4066,7271.060414266018
4067,2458.4419652584625
4068,4195.949618512794
4069,4995.2465619747945
4070,818.7340653974368
4071,785.8898345553982
4072,4136.595007950314
4073,1128.7671370192625
4074,17494.65459233242
4075,2821.0676600577954
4076,921.9142491381065
4077,3331.1121959823295
4078,7472.611918282181
4079,4034.9592428862743
4080,10177.721556808443
4081,2062.372591252671
4082,17240.407492154434
4083,756.970567086187
4084,2976.576637215981
4085,10882.758556176732
4086,682.7480819789733
4087,5811.193669249566
4088,763.0761177334438
4089,1491.5671743109103
4090,1932.852545413347
4091,802.9727823972798
4092,1524.9732794226704
4093,766.6321171296913
4094,1912.1791245584473
4095,3354.1003880635762
4096,4836.703819280933
4097,7360.074742843256
4098,550.6967217724552
4099,489.61041664825916
4100,1919.2453117288885
4101,8681.748383272421
4102,6124.134871561137
4103,881.0466147959413
4104,15484.703463581349
4105,572.0110505541131
4106,1879.3990461521973
4107,3864.4400212463643
4108,2555.8996494592284
4109,1198.388952477617
4110,464.1068779697464
