id,price
5031,13189.970522994672
5032,534.5312708832049
5033,2202.876454559735
5034,1924.6960417849098
5035,4838.365824840272
5036,597.8087741659879
5037,5860.473050164873
5038,11744.837232475045
5039,684.9358710095124
5040,7170.95744165388
5041,913.1646354557317
5042,3791.854549976685
5043,901.4572143103615
5044,5993.670035704506
5045,532.898940602027
5046,729.2598302125781
5047,567.5171974269255
5048,6423.474989828569
5049,2593.061920823206
5050,871.1018950492008
5051,1574.3744482517093
5052,976.5221802477117
5053,2205.7075668217467
5054,3251.5358123173282
5055,1732.49931007435
5056,581.664294961594
5057,920.3707852356846
5058,607.6038553584565
5059,3977.9427423665265
5060,881.6574424298369
5061,839.7249246203121
5062,17251.948174613335
5063,6851.969633663725
5064,678.1614097180628
5065,1077.8971628650195
5066,729.2434291692907
5067,2782.4579272112333
5068,2269.2798064473895
5069,635.1677955482343
5070,11203.828046398497
5071,10590.583984763434
5072,1625.2950479615088
5073,409.2123232022443
5074,5565.352617441441
5075,2301.510282353636
5076,16366.382135499387
5077,1958.3019076826
5078,1434.0353236776689
5079,1783.082740551077
5080,1240.014275322645
5081,6700.362944954129
5082,1919.6864238652843
5083,986.1926674510543
5084,1516.6054686057178
5085,16009.871954463897
5086,687.5134560797826
5087,5895.938706391313
5088,455.47160960542044
5089,2061.656764969639
5090,755.8766211023935
5091,4525.445840885899
5092,5013.919059758884
5093,5737.936763085648
5094,1466.034190220381
5095,1855.0191592906829
5096,768.6220532299059
5097,4384.888352216676
5098,731.8842181647004
5099,3339.1159969221326
5100,376.3666253707875
5101,4051.390356773122
5102,14277.557167483861
5103,2075.5602479033932
5104,1699.7036017870782
5105,9820.938976871555
5106,9075.709693678435
5107,670.3306486829736
5108,405.24047681944154
5109,526.7290132270142
5110,5463.8287237395625
5111,590.0494876795872
5112,15990.848288348761
5113,1524.0546152363534
5114,5928.101881230518
5115,826.3700365506539
5116,707.3434154006358
5117,948.2935605885016
5118,537.5942626829576
5119,3774.939411947799
5120,4012.351794445501
5121,668.9480531219817
5122,2147.8367072521028
5123,13696.519261782678
5124,4386.468341335642
5125,2639.8878728561576
5126,487.82682018569625
5127,7141.190747039433
5128,683.5878675371707
5129,1586.524672828416
5130,7980.860536907413
5131,4315.575109440412
5132,953.9533160019483
5133,14690.021876892992
5134,12870.879995138617
5135,19190.37283786172
5136,1768.145269269462
5137,6492.95284883066
5138,551.8159669897949
5139,1069.9160046697807
5140,4045.473680473031
5141,1895.3843278577008
5142,3103.9889521708656
5143,452.03661325175506
5144,3884.7239499724315
5145,1708.5824911477594
5146,4006.317014521419
5147,532.5743092631594
5148,616.5667217693028
5149,797.5591455667144
5150,1493.783766174927
5151,2696.4374125058966
5152,534.7338104789732
5153,2399.154766313884
5154,2759.717197816231
5155,1434.90805555922
5156,12553.990486309558
5157,2885.6849545930613
5158,31448.182230266597
5159,15526.644488320146
5160,1002.5129048623453
5161,2440.7853071095806
5162,807.9994206624127
5163,5840.091828349414
5164,2004.0803771679641
5165,3672.360488439599
5166,16800.227336055505
5167,15418.810668122705
5168,1344.6944706419033
5169,1578.5311948117076
5170,6718.4243419285285
5171,4865.044664522239
5172,677.5357397494283
5173,2783.4468643300734
5174,1846.7003140779
5175,14419.801455087783
5176,653.160512337763
5177,713.1698911850493
5178,4494.9890819204165
5179,2283.6259854679756
5180,2569.3970190622103
5181,4372.718615405919
5182,1001.2106122667949
5183,1834.073311360029
5184,4278.664248413232
5185,542.3246814976293
5186,16128.246736080713
5187,658.8972553523214
5188,7827.358772214698
5189,748.682009604829
5190,6865.807996073569
5191,6432.514612689175
5192,2057.630924999506
5193,978.4025773537585
5194,890.9625219385722
5195,15410.09952322019
5196,585.8644209271505
5197,897.5221336636268
5198,10667.140886021849
5199,4595.432999879724
5200,1394.6116437907729
5201,5388.995267853675
5202,7554.361006692517
5203,1928.5924090209353
5204,17369.476140208804
5205,1675.6594005741533
5206,2543.1986041855444
5207,1067.1850806478908
5208,898.4893952343664
5209,4277.724199041902
5210,7848.462645129798
5211,7518.244478843373
5212,18615.125449380605
5213,671.6581384601402
5214,13389.752603602323
5215,8875.671105277324
5216,1230.2041951063813
5217,1226.2265404306768
5218,931.210195011264
5219,921.183892989075
5220,4485.812673065336
5221,6057.310564986072
5222,5907.843466329576
5223,8557.362807512167
5224,11633.324439899516
5225,842.1016501149232
5226,5330.542450969288
5227,617.9277814274033
5228,448.89889580904764
5229,1144.599559308327
5230,2137.288328266
5231,4405.881464590346
5232,999.2625338474888
5233,12852.84099418723
5234,2109.1659374268943
5235,5875.632470849994
5236,31436.494686299422
5237,1016.0218975183071
5238,3455.409264159325
5239,1675.6487144771872
5240,4351.517341308079
5241,5392.950252364934
5242,713.2566999883373
5243,730.7550255797198
5244,5014.975282187142
5245,2215.259807319125
5246,1040.5021693303634
5247,4183.446881715438
5248,6417.6257482323745
5249,6300.9572448050285
5250,3297.199065567274
5251,4089.4755957361945
5252,2983.4356266909836
5253,2812.6046827024265
5254,1607.649032077307
5255,761.4050828309233
5256,1814.6817544462897
5257,3302.261904423485
5258,9029.918096333231
5259,1202.3987879932931
5260,732.4335457119432
5261,2609.158900087482
5262,644.2317972625666
5263,2721.3872306859553
5264,3480.918154792739
5265,4169.89419700299
5266,723.855603618337
5267,6859.465346512251
5268,543.7554901145434
5269,476.0252332434513
5270,2069.9142341758984
5271,4736.572212475728
5272,485.5318655659545
5273,4268.606063273999
5274,1548.0876626531428
5275,2633.7470434151464
5276,693.8133645975847
5277,3213.5507529149345
5278,4719.454449702781
5279,5824.029759815438
5280,4298.851076641785
5281,1629.605632386792
5282,11387.218455317776
5283,9131.623913981726
5284,1579.069692553831
5285,10602.868883013765
5286,4900.738522551277
5287,3831.7598650960867
5288,932.4982329131929
5289,19973.762992300748
5290,3563.6699025551216
5291,853.3077514212604
5292,3809.808033916383
5293,1107.8548570956257
5294,1941.0845872672078
5295,6982.057563728131
5296,3161.1699450013334
5297,850.5183375251373
5298,3393.4034903232337
5299,3646.6741372273664
5300,6564.895933119717
5301,10235.307314790942
5302,7788.343873705572
5303,1415.949672477829
5304,3996.8395948716043
5305,550.2237749910381
5306,573.5184645064068
5307,791.9165163058761
5308,638.0888716420308
5309,14775.269656200519
5310,746.1765223242752
5311,13412.915558711424
5312,9287.787666904405
5313,472.1875258878425
5314,1507.7476072323407
5315,473.28170892631834
5316,2953.2695865391606
5317,858.3095850026136
5318,9655.761071458399
5319,2804.125956179231
5320,2745.8540830563047
5321,4170.473942908696
5322,714.8087235029367
5323,2294.8345497540427
5324,11849.037684626384
5325,1718.0324437435677
5326,5084.735582741528
5327,2326.007161223398
5328,4390.92807065703
5329,4704.962705856173
5330,571.9304332896077
5331,1145.0500138826942
5332,1353.1075168224568
5333,1203.0901618354862
5334,11007.01871751966
5335,5791.057311703972
5336,1143.7820998516943
5337,3649.958640229252
5338,3519.585402951637
5339,668.4706259348429
5340,843.8319083187878
5341,719.6607856048802
5342,5037.52954240191
5343,2021.2433451879685
5344,7701.66026948547
5345,2859.5291297221115
5346,653.6385983046351
5347,2040.9788097841176
5348,1771.6521319382036
5349,694.5755058970535
5350,1976.8595820455416
5351,4209.695037496996
5352,6804.753763763889
5353,749.7758618940239
5354,1027.3098316479611
5355,694.5819442958582
5356,1891.7024962681937
5357,892.360054957891
5358,752.752526388482
5359,10353.640489297415
5360,10483.639378198002
5361,880.6802390020608
5362,2712.4448462408022
5363,12758.210559902256
5364,4103.280975174385
5365,13568.683489147017
5366,6181.713254995807
5367,367.0998425125483
5368,1582.8471628672871
5369,1209.7887817707824
5370,3838.720951828864
5371,3011.6311690065168
5372,5358.976657071859
5373,893.5383685084352
5374,552.3433409756163
5375,922.3280316352954
5376,1172.6359693351708
5377,4121.663854996883
5378,3017.6973847748795
5379,13462.579756515857
5380,13935.574756823118
5381,3466.2173698791958
5382,14003.277986858966
5383,2378.2225241021424
5384,9123.55136817182
5385,833.1017201443899
5386,963.1672724621415
5387,5655.982043627006
5388,2810.705376826201
5389,13343.85729528364
5390,1496.509944281
5391,646.9366978264414
5392,4829.065857490806
5393,858.847957009314
5394,1043.1797276759303
5395,12918.113646611562
5396,1019.3385379512725
5397,4186.526421475199
5398,8163.0053134500595
5399,662.4841198083097
5400,824.3597371926386
5401,2293.4941564751784
5402,13124.431353993095
5403,10751.546817669045
5404,1426.12747880086
5405,621.1782597345285
5406,792.13295323317
5407,1742.168685994971
5408,6544.056515001169
5409,5665.10244214469
5410,8720.172161327308
5411,1911.4826267501371
5412,976.8399749250034
5413,9770.152584306568
5414,2415.5808579702034
5415,5151.0663843602715
5416,6525.903838844415
5417,3828.2912209421916
5418,11277.639543671203
5419,937.7605849367782
5420,926.6125023511072
5421,7681.991183753594
5422,3846.706342564858
5423,936.9795044758146
5424,3858.0367223339704
5425,984.5863619798763
5426,1836.0623975597339
5427,432.4296146272039
5428,905.811029678677
5429,1844.1340599600428
5430,965.6704982960763
5431,1290.5867471950187
5432,5613.701795076058
5433,3986.7299813121335
5434,5758.372914690571
5435,2486.7780999935144
5436,753.5707636276993
5437,2623.2001531496644
5438,913.6062174545223
5439,13576.168606964484
5440,5244.540378078043
5441,9141.041968908465
5442,563.6639419411384
5443,6521.635361293364
5444,1353.9248754446485
5445,4955.407549252893
5446,3003.619877821887
5447,3947.9646827042006
5448,926.3292917857541
5449,459.20133982055546
5450,6083.959787982055
5451,2364.323838107695
5452,4217.371010387233
5453,8620.744350128516
5454,2881.6390252691676
5455,714.897857177013
5456,3622.409255781595
5457,600.2962273628277
5458,8569.843315238151
5459,2665.8436174795506
5460,4138.973988531874
5461,12713.61830509178
5462,899.747948733303
5463,768.0059393153934
5464,8135.923950731651
5465,1084.813703795526
5466,3103.1804268125666
5467,882.2483737249859
5468,4012.85773671632
5469,545.2275404760924
5470,3079.9080622298648
5471,13953.492932770247
5472,1137.9816134886516
5473,552.3004235303475
5474,11727.930531438933
5475,8024.248821239749
5476,3317.1788211637786
5477,3266.9429437154067
5478,6094.124142630181
5479,3232.085023408982
5480,1308.7325253370198
5481,991.6046827960959
5482,785.7208275253803
5483,1970.663473190128
5484,468.46990529090635
5485,482.3460453939496
5486,10217.087397759786
5487,758.6817679615065
5488,822.7174855691715
5489,1642.0465461286576
5490,6628.420130214683
5491,1271.2141082741944
5492,11616.302469364946
5493,4438.106670291408
5494,17438.823765099958
5495,1117.9253976852997
5496,711.8279370653648
5497,3997.6254074912017
5498,3238.263118580142
5499,4658.472550137158
5500,3857.4362413365307
5501,12012.245510329603
5502,17879.642601473424
5503,7168.055566714584
5504,758.5708807597726
5505,2586.5577195492697
5506,15054.213396644816
5507,4481.390452351744
5508,9227.611587767356
5509,1843.2526355577058
5510,1316.7913169421895
5511,4643.571159890583
5512,13898.078488892324
5513,14489.928918263871
5514,2078.974375743386
5515,5483.153625177476
5516,574.4285555469997
5517,601.4547304662478
5518,8311.867561934872
5519,4635.5393355949
5520,1813.4532387036047
5521,921.5715791181818
5522,9832.265376614516
5523,1846.1682176022055
5524,5291.500354640695
5525,2732.8069932837916
5526,926.2521328475569
5527,6387.774719233557
5528,6158.667896041623
5529,2555.6548367666105
5530,1767.8750507135005
5531,11960.904158167501
5532,1201.98785524848
5533,3563.654249492416
5534,1072.1117313697955
5535,892.2178475811525
5536,622.3494772308862
5537,1345.0839022217556
5538,3887.353027910525
5539,925.8560427605954
5540,15937.86067342603
5541,694.9928403906533
5542,455.4166598381748
5543,13404.33198282664
5544,6786.420678370665
5545,5436.093903507141
5546,3108.812405606716
5547,1328.0708553368652
5548,448.3605481208038
5549,6655.744994168778
5550,2244.607121078777
5551,735.006434753829
5552,3023.41717721344
5553,575.6635757942391
5554,1729.1510386421426
5555,7253.663602496427
5556,629.5045974804299
5557,973.7919943740656
5558,416.8620136497452
5559,1016.391844777237
5560,3550.4344981843074
5561,1025.7926167816195
5562,538.8638059748271
5563,560.6084605222759
5564,916.5901644519245
5565,10983.893121175592
5566,11550.456690679555
5567,6725.438208839147
5568,444.61003149417724
5569,1834.6785326831553
5570,4069.104454959223
5571,1564.506679936244
5572,13341.978210742203
5573,1325.5317620035476
5574,3008.588717763398
5575,1375.8864118078595
5576,737.7810880590586
5577,1639.1608288895886
5578,8628.582422159856
5579,13023.991561528948
5580,2069.484097240594
5581,1770.2504806921825
5582,1756.7858812742475
5583,4440.197556246997
5584,9160.621414057583
5585,404.98373384643907
5586,953.1222833556525
5587,4274.259918555619
5588,2541.9864415726897
5589,797.3718950728289
5590,1428.101591869874
5591,4145.669706563765
5592,1177.2111728319182
5593,1165.9992465660046
5594,900.9385333560812
5595,1115.4324527577885
5596,741.1435845252211
5597,2146.1868627246454
5598,1434.104231767097
5599,1013.7769621023232
5600,5464.4379068376065
5601,4334.708306486247
5602,5000.704795670907
5603,2344.167747522672
5604,677.0023768903153
5605,2789.420610207104
5606,4736.64527638528
5607,849.3401359188316
5608,706.995667751547
5609,1966.950540476286
5610,668.7613051819986
5611,1695.9642737007903
5612,415.37536245177375
5613,2534.434418507295
5614,2228.961675252212
5615,9345.280161375276
5616,906.4665493241929
5617,4319.3426918044515
5618,13961.512743682884
5619,6061.123412636393
5620,17802.379453949892
5621,1560.9631091002855
5622,3111.2941444054777
5623,5046.213461307745
5624,12172.048780039368
5625,2768.3093198591328
5626,6484.992114616113
5627,3820.9784147824184
5628,9731.245951381492
5629,4393.134162625824
5630,5460.894892775581
5631,3466.915765366602
5632,3833.469939950589
5633,4163.9517322116435
5634,500.31113153177876
5635,697.950356246166
5636,4038.827806119802
5637,10116.612687502195
5638,1798.188751555823
5639,552.0081520338333
5640,4914.269925987606
5641,2045.894509690428
5642,6366.646043176004
5643,1657.0746208268124
5644,3970.3521467488154
5645,5458.493767049152
5646,457.80792044193913
5647,10724.21511744021
5648,1665.3614398992174
5649,1264.6167144997887
5650,944.7823878005198
5651,2612.6404991232516
5652,878.4651621649266
5653,5808.827851673915
5654,3324.984177268135
5655,439.2825190489674
5656,13239.46231360154
5657,5610.629743914222
5658,1491.280490885883
5659,10025.275850851402
5660,1560.053297600957
5661,513.0197213139191
5662,3384.2317206120247
5663,744.313195985378
5664,2533.136931991223
5665,884.302158127429
5666,338.66055166775254
5667,519.2345871378915
5668,16776.53374251426
5669,5294.556938771898
5670,727.2930897537825
5671,4803.9741433609015
5672,1305.8163315768759
5673,1829.2991672664252
5674,1430.1225100737163
5675,4127.157578475582
5676,7685.458101471556
5677,3039.167585183253
5678,772.3305484160946
5679,544.5099364045132
5680,440.4267193319128
5681,595.6159804236482
5682,940.1668767779286
5683,4043.1270024179785
5684,17012.23911825846
5685,1350.9704404750769
5686,3764.7018017206174
5687,5456.472734910323
5688,638.2846517319791
5689,5324.635825027522
5690,4431.451079841141
5691,9642.99722807321
5692,1330.0523298415021
5693,2796.504541755681
5694,654.371943567258
5695,1166.4209529841307
5696,1018.0697380796037
5697,1297.9604392303086
5698,1854.0413556511714
5699,351.44305701658044
5700,830.413913163227
5701,4428.381839154769
5702,10216.711249016747
5703,6363.396268239008
5704,1247.2207489897282
5705,4001.573223244336
5706,5588.450791199925
5707,3921.977608330024
5708,599.1042845827758
5709,961.5766075525793
5710,1942.012789730673
5711,6213.59168168902
5712,2966.092242067469
5713,15277.275309494811
5714,3925.378371658175
5715,9716.8157336817
5716,998.2198553705283
5717,7248.540329669087
5718,1065.284963612252
5719,647.9000641496306
