id,price
4681,1925.344041297705
4682,4150.095634601632
4683,3855.567800368886
4684,637.6372113708942
4685,3912.5362081376834
4686,6103.891515700584
4687,6507.475668612502
4688,582.5366207497932
4689,11914.881539172311
4690,5493.723475753072
4691,9523.82188995812
4692,885.262179780372
4693,5102.030556828008
4694,1825.210871483585
4695,1493.8388031806924
4696,1837.4741716728622
4697,3081.7524001502375
4698,4256.390793111819
4699,880.414854053666
4700,13517.19046843856
4701,7569.574033053879
4702,1118.8348218827166
4703,449.83500069338913
4704,671.463613678641
4705,12886.952563338731
4706,4043.683193021408
4707,6261.675365750773
4708,1253.5412354626146
4709,14018.604042132527
4710,1674.1802147856406
4711,741.1849307700982
4712,5452.563985164807
4713,6354.110595463282
4714,604.7422791211509
4715,5409.26260784469
4716,1739.069681134939
4717,1262.3734554958978
4718,5423.470326168525
4719,947.8362795742836
4720,3097.3010887650103
4721,15452.43405007243
4722,740.0441527278604
4723,8782.659660421865
4724,2034.5308201321377
4725,1020.2414311369964
4726,2709.4414601682015
4727,1143.813990303245
4728,2263.9755969729435
4729,5450.839823105223
4730,4198.03667940326
4731,827.3519788264701
4732,879.5537017678464
4733,5262.668765792309
4734,900.2068401100888
4735,541.0553497114372
4736,10342.238797886168
4737,1077.2747250942723
4738,7948.876456692545
4739,12754.077560186097
4740,6724.852027190914
4741,6130.53582784985
4742,997.9460728860378
4743,7058.738400956809
4744,13804.948578712574
4745,742.0198490795505
4746,13743.031068902937
4747,2847.266890607755
4748,3089.111646862499
4749,776.9527595334786
4750,9881.986802368016
4751,1914.8988029743473
4752,8251.04846040736
4753,903.9529133608505
4754,13852.692442496322
4755,12095.481775421782
4756,554.7348125685514
4757,2016.0353580220485
4758,2706.8649950381023
4759,3760.8198263286527
4760,8460.953368997925
4761,8388.94276767069
4762,904.4035855651684
4763,3740.5063873504223
4764,2374.0358759413903
4765,678.7695652465054
4766,4928.417603030619
4767,1584.342877439862
4768,681.6984965576725
4769,1717.6664855766728
4770,9235.117542140455
4771,7243.289354600865
4772,14184.303678809825
4773,1335.591060895758
4774,1307.9836781945007
4775,1279.5618406239
4776,1603.7496036314526
4777,3397.615152103788
4778,565.981637395736
4779,14399.378487405344
4780,1696.993831424916
4781,742.8436432638332
4782,4774.4423277067945
4783,1523.3061386069833
4784,1699.603789612542
4785,1394.6436696534422
4786,703.495430119839
4787,873.1878843953182
4788,1183.9745772359804
4789,3158.5784744622183
4790,708.9296604549032
4791,666.4413863071338
4792,15702.238392265233
4793,1259.723125005874
4794,6433.37531471117
4795,1721.5742784543495
4796,11736.507664770596
4797,798.0315736435928
4798,673.4956258127418
4799,931.8329624929074
4800,2324.924605405725
4801,1367.239509308555
4802,1610.7931455839275
4803,2102.686181685229
4804,859.1762548417506
4805,1825.4290354035304
4806,839.3021904505271
4807,4861.314311296814
4808,1074.18086677859
4809,1744.56130689044
4810,10490.821050240022
4811,1953.603104821616
4812,2103.384994501505
4813,9608.426224666466
4814,1868.731522999497
4815,814.1323165226274
4816,3753.1995677799105
4817,10735.675703820702
4818,921.052543135906
4819,2865.4301786452556
4820,1808.6540444885563
4821,642.4875575811254
4822,12582.220770647784
4823,8249.486233758393
4824,717.775837772968
4825,11878.346704527907
4826,694.2176450264345
4827,16516.41183369496
4828,1063.7341348414807
4829,3864.2396786661243
4830,7430.160459683576
4831,663.0795258783985
4832,993.0839894542361
4833,746.3287264750802
4834,1598.9581486755453
4835,635.312794742018
4836,2683.542616987909
4837,10788.073486076697
4838,2383.1977525607663
4839,670.0510832315047
4840,9668.285663508303
4841,2241.8158251473856
4842,6466.290441863062
4843,3805.0621159363955
4844,4193.062354580682
4845,5286.767966532708
4846,3067.6199990852188
4847,6361.813720033266
4848,12099.714493019172
4849,2528.449914242204
4850,2483.37241297526
4851,815.9619816225393
4852,2510.860517888868
4853,693.4184872351187
4854,1981.901158705458
4855,8879.432195693276
4856,603.315633571738
4857,4767.895672723493
4858,9622.30248172257
4859,3770.787912259471
4860,2088.773291633582
4861,981.0909982244491
4862,2866.2694589280554
4863,4862.219699982665
4864,662.4324315433845
4865,1830.0400347052368
4866,433.3699241193837
4867,2546.9762943754763
4868,1201.9213236055405
4869,726.7677775659623
4870,2851.8706752225307
4871,9807.931020776225
4872,630.7824406188222
4873,1985.5574543196476
4874,6354.326044072781
4875,5026.3455573640385
4876,891.1915505741077
4877,1985.6510906092913
4878,3335.3539224580954
4879,2927.969155658137
4880,3134.484045005241
4881,618.1039679993115
4882,5213.026867840782
4883,888.8906428238913
4884,882.1442544289703
4885,673.6780395928478
4886,5358.733948443169
4887,2668.0192866403318
4888,4960.803830021482
4889,2612.8935235733443
4890,6177.941776694032
4891,1062.6674436442127
4892,2765.263519068007
4893,754.6087547985026
4894,683.6486786492875
4895,10482.975057218371
4896,6097.757811513633
4897,889.377428583404
4898,13883.11461637658
4899,9146.214393378985
4900,838.5260422882179
4901,611.1451958957342
4902,3931.9222840340026
4903,605.928372512086
4904,3920.549217984227
4905,16311.06196222424
4906,4439.02615141406
4907,5650.265768944507
4908,701.2804196905446
4909,1705.386152007017
4910,2012.4571018000147
4911,3166.088778709642
4912,756.185248781627
4913,3905.234591799881
4914,511.6216199304941
4915,1519.3117939635015
4916,1928.3495069027786
4917,1227.8570029961952
4918,3173.86344428827
4919,1356.5241475200878
4920,14054.302125667562
4921,635.3278714429451
4922,5896.750719902121
4923,12446.269741295075
4924,842.8431365648803
4925,2911.514554616498
4926,12456.24016162257
4927,5545.155988688404
4928,799.0464284605068
4929,5158.078039026948
4930,795.7420918085115
4931,2698.468542781017
4932,770.9063807089398
4933,13907.236415579973
4934,2874.2207556026037
4935,4034.2011832491576
4936,1798.4140262536196
4937,787.9002091915307
4938,1482.3687500230033
4939,773.4745182388193
4940,638.9993576721206
4941,447.1281412025944
4942,581.1609540101077
4943,4604.049872657183
4944,1389.3750883109346
4945,695.5555226145532
4946,9467.791435562607
4947,1463.5871940526413
4948,546.8804731040348
4949,4446.2161920855415
4950,4563.326119212912
4951,1176.885630811707
4952,578.8958530805918
4953,4320.99458361464
4954,3404.13158311808
4955,6390.5948048650025
4956,4217.479606852845
4957,836.3991894408019
4958,584.7360064783405
4959,1771.4290798170473
4960,7400.009517261067
4961,2794.45070480119
4962,1214.137495355932
4963,2458.9044008042224
4964,6434.381633470906
4965,8661.578607669544
4966,670.9251398954635
4967,4483.688002720604
4968,4301.829625965625
4969,2550.6656168242785
4970,502.7575531440297
4971,1149.9018634374079
4972,2614.1910348597294
4973,3829.392453466141
4974,9907.461993008574
4975,1070.3891626840557
4976,609.6867463004553
4977,698.9880593588815
4978,831.9058893343873
4979,819.8842523497234
4980,1246.636443408416
4981,680.4417736256436
4982,674.7546016912248
4983,883.1613125961173
4984,699.5021369868753
4985,772.8362563752655
4986,4538.870168280869
4987,7952.664530195312
4988,3551.923434843066
4989,654.5308520506848
4990,2175.904646807964
4991,2129.0897837268185
4992,1946.2771510601544
4993,5035.947015096778
4994,2060.819625495737
4995,886.9814430244622
4996,1952.2856088969766
4997,588.6450125115957
4998,6864.229713776021
4999,6045.999876637349
5000,772.335355509889
5001,3830.5191895872263
5002,1034.9529143657492
5003,4635.567007488605
5004,8368.378213960728
5005,1824.2596335304597
5006,1687.7272828729424
5007,6259.967500669838
5008,4670.3482015218215
5009,2544.6929688710165
5010,2431.8276611542497
5011,1061.0841385268554
5012,9141.623254178285
5013,4817.8872359839825
5014,8828.902990872592
5015,5360.965439067114
5016,1233.5524910058841
5017,599.2387760988013
5018,8910.157992047589
5019,714.7386636729912
5020,3821.524200147409
5021,1642.815259364899
5022,1737.4596795093453
5023,4504.331857735064
5024,4423.55950944169
5025,2794.327199182777
5026,2901.978375446018
5027,514.6229176084854
5028,537.1974960794408
5029,781.256552471671
5030,4016.329513299714
5031,11109.336866142216
5032,570.3534542066068
5033,2426.688821256353
5034,1747.2911390509923
5035,4534.506535436143
5036,675.104310094285
5037,5726.243489284353
5038,10072.161810077878
5039,734.8676269210837
5040,6599.394781718857
5041,929.6197716840157
5042,3623.4364553551213
5043,824.1726500102392
5044,5527.896905158914
5045,638.7633870838016
5046,767.8635974873922
5047,681.835882883118
5048,5649.013128916114
5049,2352.7464137706957
5050,921.749676442114
5051,1315.8280055519201
5052,955.0617364024091
5053,2004.177506329114
5054,3798.9954583362637
5055,1855.9175311869528
5056,667.2211516307441
5057,929.7293040667171
5058,604.7422791211509
5059,3794.1700812078575
5060,883.6423627237692
5061,851.1833499215498
5062,15708.970370373887
5063,5979.840433739994
5064,694.4859372314169
5065,865.1654053349847
5066,779.8938895292755
5067,2623.0230559101747
5068,2497.9179573556275
5069,678.4902580860236
5070,11931.166093781021
5071,11383.153742324695
5072,1654.8105217154161
5073,469.2115969397226
5074,5656.503639443435
5075,2131.321085421013
5076,15181.795401930583
5077,2132.6138546531793
5078,1260.0186292325882
5079,2153.8496544929417
5080,1307.7513196472414
5081,6566.111569421611
5082,2023.9316087071552
5083,922.5727653129271
5084,1583.3974551579536
5085,15886.320507996583
5086,691.8335479572332
5087,5643.895780790653
5088,486.1878490950519
5089,1974.744426784328
5090,781.3227241911762
5091,4517.236771511691
5092,5340.7555579672235
5093,5282.289699018135
5094,1430.7230723899986
5095,1800.325793222267
5096,764.2736058387236
5097,4127.746911698194
5098,777.5012835584175
5099,3174.227851225647
5100,447.6910996232323
5101,3977.3337044529258
5102,15004.282255996586
5103,1765.6440264221692
5104,1746.0990278687514
5105,8701.746277402028
5106,9786.831054731589
5107,725.9662868130226
5108,534.6905096072236
5109,600.3908305186093
5110,5856.8152468231965
5111,708.8795141267349
5112,15812.286395991136
5113,1512.5150562627869
5114,6576.455605973314
5115,722.2100717324752
5116,779.5594847716574
5117,873.1964223363123
5118,578.5907739296232
5119,3943.615393332077
5120,4345.176857731905
5121,737.7532963034091
5122,2149.058682707658
5123,13386.155336442787
5124,4219.953162359555
5125,2711.5212360242704
5126,592.4444973274015
5127,6759.220930573892
5128,722.14909150701
5129,1639.4354812725505
5130,8367.600611819822
5131,4470.121942178801
5132,866.9557810790604
5133,16282.617835050005
5134,12474.795121872237
5135,15934.961211496548
5136,1932.2287420304315
5137,7515.275131549891
5138,592.1095996521326
5139,1091.239372722303
5140,4414.322821398014
5141,1878.702671898345
5142,2940.348459403426
5143,533.0829749073786
5144,4370.346137400892
5145,1686.225996344217
5146,4260.233283567262
5147,569.9404006460643
5148,708.80940252458
5149,856.1871372018807
5150,1821.623593228641
5151,2743.2565364920906
5152,553.525122558998
5153,2385.7894492557525
5154,2351.081914959354
5155,1193.5471366641057
5156,11093.501096716609
5157,2885.439913002341
5158,15970.176961347626
5159,14671.14867252265
5160,1069.7506554640797
5161,2519.6952997921535
5162,803.7796701169124
5163,6289.809170665777
5164,2058.0781017464406
5165,3935.6521964423296
5166,16505.944328387995
5167,17292.28966695004
5168,1194.4992677404339
5169,1620.4889439162598
5170,6531.997718097616
5171,4877.561277911632
5172,711.3075582922057
5173,2625.216246151041
5174,1736.0574696433957
5175,14755.362898207419
5176,630.4835124190321
5177,639.0261735871109
5178,4732.893003553659
5179,2025.0080062412478
5180,2716.890027841493
5181,3955.446329337065
5182,1104.308209246491
5183,1825.210871483585
5184,4086.5728647556584
5185,576.2668913680322
5186,15145.68371112083
5187,644.9963633124073
5188,9160.750703933309
5189,807.8207297768629
5190,6696.249351194651
5191,6073.2490983600765
5192,2363.1262871097606
5193,825.7500799889249
5194,840.1830381717025
5195,14648.935767201749
5196,682.4904388975643
5197,794.1624672215105
5198,13256.185178995867
5199,4757.596349591683
5200,1275.140689191904
5201,5241.504658886704
5202,7207.556870487397
5203,1781.0660713131651
5204,14921.257196108589
5205,1598.309148570124
5206,2276.245121758507
5207,1024.3489796058195
5208,857.8537118549607
5209,4391.454215818292
5210,8261.315687063643
5211,6508.9359884640935
5212,16899.626158131625
5213,657.2938646107641
5214,12104.748282435097
5215,8179.7547236066375
5216,1133.6562808961692
5217,1083.952502356549
5218,912.481715954621
5219,909.2902606615442
5220,4695.37239512119
5221,5287.170114432248
5222,6086.099848852852
5223,7716.245897226867
5224,9849.105647755923
5225,854.5727543084986
5226,5375.223299262355
5227,717.2852372166475
5228,505.134722261071
5229,1141.5245084681633
5230,2021.6093033003835
5231,4273.312209842545
5232,1239.301970357463
5233,13585.903179889434
5234,2178.090688323205
5235,5380.0150687439145
5236,13735.882052112202
5237,1077.485435776948
5238,3679.5035617160643
5239,1684.3237239736159
5240,4280.3286141075105
5241,5028.033069648416
5242,732.6291926807482
5243,735.0949296610816
5244,5292.825449924004
5245,2591.3319769618556
5246,951.6757578503903
5247,4099.614025321536
5248,6281.668038747873
5249,6702.567766680173
5250,3424.3734410739035
5251,4191.7139680724995
5252,2851.740487825219
5253,3100.2596109987994
5254,1886.412323385606
5255,744.6689804789239
5256,1736.9218663984025
5257,2808.878171855082
5258,9565.371092890638
5259,1081.586761915835
5260,727.1678864208324
5261,2531.9037908604096
5262,721.9204839554948
5263,2760.752590595627
5264,3830.9625442352944
5265,4552.00814506437
5266,712.8353062678632
5267,7618.104672464175
5268,554.9936641333417
5269,485.4494693261186
5270,1922.4214858774264
5271,4847.118017547221
5272,512.0427668840873
5273,4471.8976172811435
5274,1522.7899057365469
5275,2829.8597122712017
5276,703.3896726125074
5277,3024.516123812958
5278,4314.983613216686
5279,5585.722389119836
5280,4612.292291257034
5281,1679.7318161107398
5282,11446.532432942253
5283,9515.13370085846
5284,1559.1915014732506
5285,11008.719924149205
5286,4448.60955191252
5287,4287.977253506723
5288,1021.8613978504995
5289,14155.919826196754
5290,4183.786084388733
5291,688.0010884485546
5292,3536.939266600283
5293,1139.5008779678278
5294,1947.5594183673875
5295,6789.965120368336
5296,3063.1156800992067
5297,904.4414447632214
5298,3952.1057149560525
5299,4120.855310361106
5300,6205.722896373014
5301,9534.582705266357
5302,8056.067166523441
5303,1448.8421260291434
5304,3945.8033379370668
5305,640.1428156093502
5306,609.7077353348519
5307,792.7508135877188
5308,655.7946567498323
5309,15786.491075095031
5310,776.9527595334786
5311,13783.603303134942
5312,8270.640356004385
5313,545.658890338502
5314,1907.5558841606148
5315,589.5401311048302
5316,2880.241117659942
5317,871.6435372748198
5318,10953.985183428837
5319,2668.2512362181797
5320,2480.4108608859783
5321,4492.5408381528905
5322,777.4715031141128
5323,2263.6057480374207
5324,11812.565735683876
5325,1686.6439963407618
5326,5563.482783376395
5327,2228.5299915204405
5328,4376.615228276117
5329,4703.184395537978
5330,557.6149690060569
5331,1278.695406230225
5332,1128.7234359714416
5333,1103.6400234850773
5334,13094.701043508181
5335,5331.954217785023
5336,1186.8413365259626
5337,3149.658096244878
5338,3310.9992399536654
5339,635.7181888405104
5340,756.8079994708605
5341,760.336325921417
5342,5733.430640760207
5343,2086.796258483921
5344,7465.865168403153
5345,2659.7065449412385
5346,689.1499033510643
5347,1764.8780167894217
5348,1672.1898738329908
5349,647.5355155796433
5350,2825.5390612195756
5351,3619.541668993366
5352,6851.599476431147
5353,788.6380561669318
5354,1235.8731331525048
5355,716.0581596855095
5356,1842.227888553027
5357,899.8545513950811
5358,746.6773563395652
5359,10535.35831620969
5360,9336.768997599564
5361,918.185625813892
5362,3013.19299903745
5363,8217.65601520344
5364,4536.597036509233
5365,12174.698532630311
5366,6793.290856859302
5367,533.8351832249238
5368,1577.3359140357827
5369,1059.50983305385
5370,4552.970146005294
